querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
80820.000000, 13.000000, 50887.000000, 0, 0, 0, 0, 73042, 6480, 0, 0, 0, 997, 0, 17.609259, 12.447766, 80812.000000
641037.000000, 13.000000, 624967.000000, 0, 0, 0, 0, 73042, 149, 0, 0, 0, 12143, 0, 1.971953, 1.665452, 721841.000000
274939.000000, 12.000000, 33469.000000, 0, 0, 0, 0, 73042, 16644, 0, 0, 0, 860, 0, 31.460182, 20.164249, 996772.000000
1050840.000000, 11.000000, 2219.000000, 0, 0, 0, 0, 73042, 67643, 0, 0, 0, 1611, 0, 251.755997, 213.470169, 2047603.000000
135303.000000, 20.000000, 836.000000, 0, 0, 0, 0, 73042, 33306, 0, 0, 0, 1601, 0, 83.903053, 49.990955, 2182893.000000
6267.000000, 15.000000, 1490.000000, 0, 0, 0, 0, 73042, 26, 0, 0, 0, 11464, 0, 0.179217, 0.179217, 2189151.000000
975321.000000, 11.000000, 6062.000000, 0, 0, 0, 0, 73042, 67701, 0, 0, 0, 13522, 0, 206.986145, 151.610733, 3164466.000000
296724.000000, 12.000000, 163.000000, 0, 0, 0, 0, 73042, 66591, 0, 0, 0, 319, 0, 285.402924, 92.912659, 3461182.000000
355859.000000, 16.000000, 7248.000000, 0, 0, 0, 0, 73042, 33434, 0, 0, 0, 11466, 0, 58.952419, 48.675865, 3817029.000000
15140.000000, 12.000000, 6005.000000, 0, 0, 0, 0, 73042, 112, 0, 0, 0, 17088, 0, 1.411948, 0.989566, 3832161.000000
64535.000000, 11.000000, 1079.000000, 0, 0, 0, 0, 73042, 6838, 0, 0, 0, 4079, 0, 19.110722, 14.495574, 3896688.000000
20140.000000, 12.000000, 182.000000, 0, 0, 0, 0, 73042, 8795, 0, 0, 0, 559, 0, 84.872833, 55.950466, 3916819.000000
866561.000000, 14.000000, 1495.000000, 0, 0, 0, 0, 73042, 67999, 0, 0, 0, 3307, 0, 255.255859, 181.264832, 4783372.000000
4040.000000, 12.000000, 216.000000, 0, 0, 0, 0, 73042, 997, 0, 0, 0, 891, 0, 13.247442, 6.714111, 4787403.000000
76903.000000, 8.000000, 713.000000, 0, 0, 0, 0, 73042, 19064, 0, 0, 0, 1949, 0, 159.665268, 37.990635, 4864300.000000
187427.000000, 12.000000, 5602.000000, 0, 0, 0, 0, 73042, 33257, 0, 0, 0, 14908, 0, 73.135796, 65.409508, 5051720.000000
520906.000000, 13.000000, 936.000000, 0, 0, 0, 0, 73042, 66904, 0, 0, 0, 2176, 0, 186.751724, 141.049713, 5572617.000000
