querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8957.000000, 13.000000, 2047.000000, 0, 0, 0, 0, 73012, 135, 0, 0, 0, 10629, 0, 0.568738, 0.341315, 8775250.000000
562626.000000, 12.000000, 739.000000, 0, 0, 0, 0, 73012, 67942, 0, 0, 0, 1676, 0, 213.144669, 128.640259, 9337868.000000
75905.000000, 12.000000, 5899.000000, 0, 0, 0, 0, 73012, 17033, 0, 0, 0, 18527, 0, 30.804253, 28.337069, 9413765.000000
176597.000000, 12.000000, 4373.000000, 0, 0, 0, 0, 73012, 51529, 0, 0, 0, 12761, 0, 115.006310, 98.727242, 9590353.000000
170079.000000, 11.000000, 6808.000000, 0, 0, 0, 0, 73012, 11140, 0, 0, 0, 19720, 0, 37.463799, 33.754276, 9760424.000000
20042.000000, 17.000000, 3051.000000, 0, 0, 0, 0, 73012, 559, 0, 0, 0, 18481, 0, 0.636852, 0.545092, 9780454.000000
19776.000000, 10.000000, 10058.000000, 0, 0, 0, 0, 73012, 312, 0, 0, 0, 19727, 0, 1.195073, 1.195073, 9800223.000000
295657.000000, 10.000000, 3629.000000, 0, 0, 0, 0, 73012, 33781, 0, 0, 0, 6248, 0, 62.463280, 53.206837, 10095874.000000
142963.000000, 13.000000, 238.000000, 0, 0, 0, 0, 73012, 54351, 0, 0, 0, 360, 0, 157.475601, 109.005836, 10238829.000000
45354.000000, 10.000000, 1354.000000, 0, 0, 0, 0, 73012, 20851, 0, 0, 0, 2916, 0, 42.942093, 40.306618, 10284177.000000
356936.000000, 10.000000, 1082.000000, 0, 0, 0, 0, 73012, 34398, 0, 0, 0, 1763, 0, 98.173317, 73.460175, 10641106.000000
715970.000000, 12.000000, 4495.000000, 0, 0, 0, 0, 73012, 68428, 0, 0, 0, 6661, 0, 191.947784, 168.038574, 11357068.000000
808259.000000, 14.000000, 3956.000000, 0, 0, 0, 0, 73012, 68522, 0, 0, 0, 7599, 0, 268.126160, 195.492447, 12165317.000000
20519.000000, 21.000000, 6287.000000, 0, 0, 0, 0, 73012, 415, 0, 0, 0, 14908, 0, 3.386010, 2.747849, 12185824.000000
20460.000000, 11.000000, 2002.000000, 0, 0, 0, 0, 73012, 676, 0, 0, 0, 6143, 0, 1.589952, 1.277868, 12206275.000000
137912.000000, 11.000000, 8376.000000, 0, 0, 0, 0, 73012, 14654, 0, 0, 0, 18603, 0, 16.830006, 14.453391, 12344178.000000
6666.000000, 13.000000, 371.000000, 0, 0, 0, 0, 73012, 2648, 0, 0, 0, 807, 0, 32.903194, 25.128290, 12350836.000000
13832.000000, 12.000000, 7637.000000, 0, 0, 0, 0, 73012, 202, 0, 0, 0, 17417, 0, 3.011999, 2.775935, 12364662.000000
94532.000000, 9.000000, 3093.000000, 0, 0, 0, 0, 73012, 33151, 0, 0, 0, 6208, 0, 37.633568, 33.536823, 12459187.000000
75563.000000, 15.000000, 4425.000000, 0, 0, 0, 0, 73012, 19735, 0, 0, 0, 8915, 0, 42.283985, 40.708431, 12534742.000000
79717.000000, 11.000000, 239.000000, 0, 0, 0, 0, 73012, 37369, 0, 0, 0, 361, 0, 119.967178, 101.857559, 12614453.000000
103676.000000, 11.000000, 3104.000000, 0, 0, 0, 0, 73012, 17035, 0, 0, 0, 4740, 0, 38.546913, 30.935040, 12718123.000000
7379.000000, 10.000000, 330.000000, 0, 0, 0, 0, 73012, 3946, 0, 0, 0, 748, 0, 20.067923, 6.388825, 12725496.000000
53596.000000, 11.000000, 4744.000000, 0, 0, 0, 0, 73012, 2866, 0, 0, 0, 11040, 0, 16.110626, 7.357483, 12779086.000000
241658.000000, 10.000000, 10732.000000, 0, 0, 0, 0, 73012, 66724, 0, 0, 0, 14036, 0, 247.583939, 38.279682, 13020738.000000
9697.000000, 11.000000, 254.000000, 0, 0, 0, 0, 73012, 5919, 0, 0, 0, 434, 0, 69.315353, 64.216354, 13030429.000000
34405.000000, 9.000000, 4007.000000, 0, 0, 0, 0, 73012, 1126, 0, 0, 0, 9050, 0, 4.507316, 3.378760, 13064828.000000
424240.000000, 10.000000, 688.000000, 0, 0, 0, 0, 73012, 67424, 0, 0, 0, 1202, 0, 135.134018, 118.852631, 13489061.000000
256948.000000, 12.000000, 162.000000, 0, 0, 0, 0, 73012, 36045, 0, 0, 0, 364, 0, 122.960876, 113.454910, 13746002.000000
606872.000000, 13.000000, 4649.000000, 0, 0, 0, 0, 73012, 68335, 0, 0, 0, 12126, 0, 260.712524, 181.781403, 14352867.000000
9995.000000, 11.000000, 762.000000, 0, 0, 0, 0, 73012, 647, 0, 0, 0, 3701, 0, 9.728982, 6.876559, 14362855.000000
9579.000000, 13.000000, 1246.000000, 0, 0, 0, 0, 73012, 212, 0, 0, 0, 9168, 0, 0.539352, 0.425339, 14372426.000000
706372.000000, 10.000000, 421.000000, 0, 0, 0, 0, 73012, 68415, 0, 0, 0, 724, 0, 274.566528, 222.880798, 15078791.000000
22288.000000, 14.000000, 198.000000, 0, 0, 0, 0, 73012, 4502, 0, 0, 0, 533, 0, 15.907657, 2.629232, 15101069.000000
15107.000000, 15.000000, 1090.000000, 0, 0, 0, 0, 73012, 3224, 0, 0, 0, 9372, 0, 1.339120, 1.289774, 15116167.000000
580881.000000, 11.000000, 245.000000, 0, 0, 0, 0, 73012, 68353, 0, 0, 0, 561, 0, 264.650024, 174.078186, 15697040.000000
150451.000000, 15.000000, 214.000000, 0, 0, 0, 0, 73012, 56232, 0, 0, 0, 507, 0, 142.521194, 120.229622, 15847483.000000
12718.000000, 10.000000, 687.000000, 0, 0, 0, 0, 73012, 6005, 0, 0, 0, 2235, 0, 31.783003, 28.203424, 15860194.000000
9915.000000, 13.000000, 2783.000000, 0, 0, 0, 0, 73012, 996, 0, 0, 0, 11634, 0, 1.213008, 0.596925, 15870100.000000
36578.000000, 10.000000, 3692.000000, 0, 0, 0, 0, 73012, 2038, 0, 0, 0, 17893, 0, 5.678537, 5.044586, 15906670.000000
171905.000000, 12.000000, 3880.000000, 0, 0, 0, 0, 73012, 18167, 0, 0, 0, 11067, 0, 65.509239, 52.375340, 16078566.000000
14220.000000, 12.000000, 2982.000000, 0, 0, 0, 0, 73012, 259, 0, 0, 0, 10735, 0, 1.087146, 1.025546, 16092778.000000
29351.000000, 12.000000, 6124.000000, 0, 0, 0, 0, 73012, 3273, 0, 0, 0, 17550, 0, 3.124938, 3.124938, 16122121.000000
783988.000000, 12.000000, 210.000000, 0, 0, 0, 0, 73012, 68856, 0, 0, 0, 385, 0, 307.119965, 243.770126, 16906101.000000
878779.000000, 11.000000, 2598.000000, 0, 0, 0, 0, 73012, 68558, 0, 0, 0, 7256, 0, 227.475922, 173.558624, 17784872.000000
9996.000000, 17.000000, 1850.000000, 0, 0, 0, 0, 73012, 46, 0, 0, 0, 14361, 0, 0.377449, 0.377449, 17794857.000000
21799.000000, 11.000000, 194.000000, 0, 0, 0, 0, 73012, 4175, 0, 0, 0, 1749, 0, 4.662933, 2.480643, 17816648.000000
29886.000000, 13.000000, 4144.000000, 0, 0, 0, 0, 73012, 1257, 0, 0, 0, 12107, 0, 4.815391, 4.655788, 17846526.000000
71687.000000, 12.000000, 773.000000, 0, 0, 0, 0, 73012, 33114, 0, 0, 0, 2452, 0, 76.940948, 49.446327, 17918203.000000
902814.000000, 13.000000, 434.000000, 0, 0, 0, 0, 73012, 68622, 0, 0, 0, 913, 0, 281.142792, 221.738190, 18821009.000000
69985.000000, 12.000000, 1409.000000, 0, 0, 0, 0, 73012, 21877, 0, 0, 0, 6302, 0, 27.646421, 21.329994, 18890986.000000
314220.000000, 15.000000, 2139.000000, 0, 0, 0, 0, 73012, 67827, 0, 0, 0, 6415, 0, 184.228058, 112.112144, 19205198.000000
305025.000000, 13.000000, 1928.000000, 0, 0, 0, 0, 73012, 33840, 0, 0, 0, 6185, 0, 82.752403, 77.159454, 19510216.000000
672759.000000, 13.000000, 2131.000000, 0, 0, 0, 0, 73012, 68607, 0, 0, 0, 5517, 0, 305.767120, 189.943008, 20182967.000000
145827.000000, 11.000000, 5778.000000, 0, 0, 0, 0, 73012, 22649, 0, 0, 0, 16887, 0, 34.302536, 23.698025, 20328785.000000
4500.000000, 13.000000, 1100.000000, 0, 0, 0, 0, 73012, 6, 0, 0, 0, 4011, 0, 0.075562, 0.075562, 20333276.000000
294458.000000, 11.000000, 587.000000, 0, 0, 0, 0, 73012, 34421, 0, 0, 0, 1996, 0, 114.973579, 95.046921, 20627727.000000
169068.000000, 11.000000, 1712.000000, 0, 0, 0, 0, 73012, 15682, 0, 0, 0, 5369, 0, 29.430946, 22.341614, 20796786.000000
207975.890000, 11.950000, 2414.520000, 0.000000, 0.000000, 0.000000, 0.000000, 73012, 28926.850000, 0.000000, 0.000000, 0.000000, 7434.760000, 0.000000, 98.347298, 63.215203, 10464520.290000
