querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
138988, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 6332670, 6361998, 255.980423, 158.258011, 138988
105974, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 6339706, 6361998, 205.214050, 181.711288, 244962
4137, 0, 0, 0, 0, 0, 0, 905, 462, 0, 0, 0, 5282, 2835313, 93.669037, 85.829346, 249099
9169, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 16226, 6352728, 151.949051, 101.962402, 258268
10055, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 21151, 6341889, 223.199280, 147.802338, 268323
99987, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 6353031, 6361998, 192.978836, 183.378067, 368310
4529, 0, 0, 0, 0, 0, 0, 905, 416, 0, 0, 0, 12319, 3226210, 127.183540, 91.945007, 372839
9319, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 20350, 6361998, 184.574112, 135.380249, 382158
9774, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 11562, 6361998, 153.839615, 93.383339, 391932
6964, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 19538, 6024713, 182.681793, 143.090027, 398896
6155, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 10635, 4793974, 237.944870, 53.414455, 405051
2342, 0, 0, 0, 0, 0, 0, 905, 304, 0, 0, 0, 1155, 1360220, 49.309914, 44.603924, 407393
10014, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 43637, 6341529, 191.602203, 146.280670, 417407
9243, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 17875, 6341889, 196.518967, 116.066116, 426650
3440, 0, 0, 0, 0, 0, 0, 905, 646, 0, 0, 0, 9313, 3177303, 177.029419, 92.917755, 430090
4790, 0, 0, 0, 0, 0, 0, 905, 570, 0, 0, 0, 13555, 3835635, 136.933807, 111.920464, 434880
101575, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 6346811, 6361998, 195.182709, 194.605789, 536455
10355, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 20887, 6361998, 172.614243, 111.665497, 546810
4145, 0, 0, 0, 0, 0, 0, 905, 648, 0, 0, 0, 12024, 3207694, 180.398560, 100.937386, 550955
7206, 0, 0, 0, 0, 0, 0, 905, 638, 0, 0, 0, 15279, 6213723, 100.603912, 100.603912, 558161
5043, 0, 0, 0, 0, 0, 0, 905, 624, 0, 0, 0, 27450, 2044747, 138.071213, 66.711548, 563204
6030, 0, 0, 0, 0, 0, 0, 905, 600, 0, 0, 0, 3460, 5625143, 83.185661, 80.351357, 569234
9239, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 18547, 6361998, 208.776749, 147.360214, 578473
4026, 0, 0, 0, 0, 0, 0, 905, 640, 0, 0, 0, 27664, 3170670, 200.340408, 91.316200, 582499
2925, 0, 0, 0, 0, 0, 0, 905, 376, 0, 0, 0, 1216, 1840649, 52.865437, 52.865437, 585424
2600, 0, 0, 0, 0, 0, 0, 905, 426, 0, 0, 0, 2955, 1529124, 67.218697, 34.020420, 588024
2412, 0, 0, 0, 0, 0, 0, 905, 426, 0, 0, 0, 1728, 1484308, 63.231453, 31.527184, 590436
3019, 0, 0, 0, 0, 0, 0, 905, 546, 0, 0, 0, 4643, 2320501, 95.876396, 75.281052, 593455
3488, 0, 0, 0, 0, 0, 0, 905, 372, 0, 0, 0, 6641, 2922706, 81.051620, 81.051620, 596943
4653, 0, 0, 0, 0, 0, 0, 905, 594, 0, 0, 0, 21143, 4268501, 127.326126, 127.326126, 601596
3122, 0, 0, 0, 0, 0, 0, 905, 466, 0, 0, 0, 8818, 2311870, 96.429504, 63.163536, 604718
4450, 0, 0, 0, 0, 0, 0, 905, 574, 0, 0, 0, 10253, 4422985, 113.241669, 113.241669, 609168
3184, 0, 0, 0, 0, 0, 0, 905, 460, 0, 0, 0, 3166, 2220408, 78.438484, 68.065422, 612352
7742, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 21329, 6280717, 167.773117, 144.007919, 620094
24607, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 880520, 6361998, 208.920670, 114.220673, 644701
7468, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 13665, 6232022, 202.648804, 132.838913, 652169
7377, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 20901, 6274662, 150.317017, 147.053467, 659546
5197, 0, 0, 0, 0, 0, 0, 905, 644, 0, 0, 0, 11840, 3556788, 161.700928, 76.447426, 664743
4164, 0, 0, 0, 0, 0, 0, 905, 636, 0, 0, 0, 9201, 2907338, 151.238037, 70.421349, 668907
1494, 0, 0, 0, 0, 0, 0, 905, 338, 0, 0, 0, 1993, 707271, 21.959927, 21.959927, 670401
21591, 0, 0, 0, 0, 0, 0, 905, 650, 0, 0, 0, 731662, 6361998, 255.980072, 161.175446, 691992
3029, 0, 0, 0, 0, 0, 0, 905, 444, 0, 0, 0, 7524, 2296880, 75.852371, 75.852371, 695021
