querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20577, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 6051, 92623, 175.216599, 158.258011, 20577
6062, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 6877, 92630, 203.956299, 181.711288, 26639
1829, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 13, 62787, 85.829346, 85.829346, 28468
3335, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 693, 92627, 159.978043, 101.962402, 31803
3665, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 256, 92269, 148.433670, 147.802338, 35468
6247, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 11879, 92630, 193.552612, 183.378067, 41715
990, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 7, 92537, 91.945007, 91.945007, 42705
2252, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 98, 89715, 135.380249, 135.380249, 44957
2143, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 169, 89715, 93.383339, 93.383339, 47100
1584, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 299, 92608, 143.090027, 143.090027, 48684
1283, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 7, 92201, 81.118790, 53.414455, 49967
573, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 45, 50566, 44.603924, 44.603924, 50540
1523, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 626, 92605, 146.280670, 146.280670, 52063
1382, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 31, 92154, 116.066116, 116.066116, 53445
1929, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 25, 90935, 93.357918, 92.917755, 55374
1299, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 95, 90935, 135.642944, 111.920464, 56673
3964, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 9681, 92627, 194.605789, 194.605789, 60637
1275, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 73, 92269, 111.665497, 111.665497, 61912
1044, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 99, 89715, 100.937386, 100.937386, 62956
1103, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 415, 91950, 100.603912, 100.603912, 64059
1275, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 9, 55908, 66.711548, 66.711548, 65334
1000, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 60, 90935, 80.351357, 80.351357, 66334
1397, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 183, 92446, 147.360214, 147.360214, 67731
1221, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 23, 68915, 91.316200, 91.316200, 68952
1184, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 8, 54907, 61.187168, 52.865437, 70136
1034, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 7, 26072, 39.449547, 34.020420, 71170
1006, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 9, 26072, 38.985680, 31.527184, 72176
1003, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 12, 90935, 90.878830, 75.281052, 73179
1051, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 7, 91407, 81.051620, 81.051620, 74230
1074, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 196, 91590, 127.326126, 127.326126, 75304
989, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 142, 54907, 63.163536, 63.163536, 76293
1300, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 82, 91590, 113.241669, 113.241669, 77593
1046, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 102, 86334, 80.414719, 68.065422, 78639
1174, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 403, 92605, 144.007919, 144.007919, 79813
1030, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 79, 92110, 123.098000, 114.220673, 80843
1224, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 337, 90935, 132.838913, 132.838913, 82067
1022, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 104, 92446, 147.053467, 147.053467, 83089
941, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 24, 91950, 76.447426, 76.447426, 84030
932, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 4, 91906, 70.421349, 70.421349, 84962
1000, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 7, 26072, 21.959927, 21.959927, 85962
1545, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 791, 92581, 164.505310, 161.175446, 87507
998, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 58, 55908, 75.852371, 75.852371, 88505
1026, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 17, 45167, 41.097660, 41.097660, 89531
1039, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 87, 92605, 132.714890, 125.284981, 90570
1101, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 138, 92245, 124.492012, 117.264275, 91671
1283, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 482, 92581, 131.785400, 131.785400, 92954
1258, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 347, 55908, 62.574032, 59.948273, 94212
905, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 13, 55908, 23.911345, 22.664766, 95117
952, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 431, 92623, 148.833740, 148.833740, 96069
1655, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 2467, 92627, 163.664444, 162.269165, 97724
1263, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 22, 91590, 112.801476, 112.801476, 98987
1178, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 37, 54907, 71.750328, 71.750328, 100165
1024, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 17, 89715, 98.650528, 98.650528, 101189
1022, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 173, 92623, 153.105713, 153.105713, 102211
1097, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 38, 90935, 109.621948, 109.409790, 103308
1003, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 18, 89715, 88.899483, 88.899483, 104311
1298, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 149, 90935, 117.356651, 117.356651, 105609
1348, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 88, 92581, 126.888107, 126.888107, 106957
1296, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 58, 92039, 122.851662, 122.851662, 108253
997, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 38, 55908, 67.306450, 67.306450, 109250
1170, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 10, 89715, 68.445503, 68.445503, 110420
1316, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 113, 92331, 126.499222, 122.627609, 111736
633, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 2, 49935, 57.757580, 57.757580, 112369
2485, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 4857, 92630, 211.419296, 164.587082, 114854
3361, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 7491, 92630, 177.359726, 177.359726, 118215
3028, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 1282, 92630, 145.503998, 145.503998, 121243
1092, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 65, 53282, 73.965736, 68.306519, 122335
1294, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 756, 92623, 143.441010, 130.172729, 123629
959, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 20, 86235, 105.634193, 98.873627, 124588
995, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 16, 87554, 93.603302, 93.603302, 125583
1718296, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 6285329, 6361998, 226.853302, 226.853302, 1843879
3978, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 2022, 92630, 167.408600, 163.768860, 1847857
4523, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 1190, 55908, 36.114483, 36.114483, 1852380
2102, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 558, 92630, 161.787766, 139.803543, 1854482
2320, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 335, 44434, 72.841087, 49.415321, 1856802
