querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18160, 0, 0, 0, 0, 0, 0, 933, 678, 0, 0, 0, 41846, 6361998, 185.140411, 158.258011, 18160
132457, 0, 0, 0, 0, 0, 0, 933, 678, 0, 0, 0, 6351099, 6361998, 224.297592, 181.711288, 150617
3614, 0, 0, 0, 0, 0, 0, 933, 514, 0, 0, 0, 4627, 2301615, 103.055595, 85.829346, 154231
4534, 0, 0, 0, 0, 0, 0, 933, 676, 0, 0, 0, 18547, 3199303, 170.439484, 101.962402, 158765
6574, 0, 0, 0, 0, 0, 0, 933, 678, 0, 0, 0, 26546, 5257195, 181.851013, 147.802338, 165339
104271, 0, 0, 0, 0, 0, 0, 933, 678, 0, 0, 0, 6338191, 6361998, 237.808762, 183.378067, 269610
3781, 0, 0, 0, 0, 0, 0, 933, 416, 0, 0, 0, 4850, 2652582, 91.945007, 91.945007, 273391
4598, 0, 0, 0, 0, 0, 0, 933, 546, 0, 0, 0, 22327, 3283394, 157.792923, 135.380249, 277989
4623, 0, 0, 0, 0, 0, 0, 933, 428, 0, 0, 0, 12547, 3175360, 93.383339, 93.383339, 282612
6195, 0, 0, 0, 0, 0, 0, 933, 678, 0, 0, 0, 26197, 4449025, 182.153030, 143.090027, 288807
3046, 0, 0, 0, 0, 0, 0, 933, 674, 0, 0, 0, 9903, 1607096, 164.371582, 53.414455, 291853
2461, 0, 0, 0, 0, 0, 0, 933, 302, 0, 0, 0, 2904, 1563284, 44.603924, 44.603924, 294314
7667, 0, 0, 0, 0, 0, 0, 933, 678, 0, 0, 0, 37945, 6323678, 181.595459, 146.280670, 301981
4822, 0, 0, 0, 0, 0, 0, 933, 658, 0, 0, 0, 12706, 3805551, 139.076736, 116.066116, 306803
3535, 0, 0, 0, 0, 0, 0, 933, 528, 0, 0, 0, 5149, 2857640, 101.948151, 92.917755, 310338
3749, 0, 0, 0, 0, 0, 0, 933, 604, 0, 0, 0, 9912, 3194821, 135.642944, 111.920464, 314087
99463, 0, 0, 0, 0, 0, 0, 933, 678, 0, 0, 0, 6350261, 6361998, 194.983353, 194.605789, 413550
6059, 0, 0, 0, 0, 0, 0, 933, 678, 0, 0, 0, 16635, 4301727, 170.052322, 111.665497, 419609
4210, 0, 0, 0, 0, 0, 0, 933, 524, 0, 0, 0, 8537, 3042359, 109.750626, 100.937386, 423819
4792, 0, 0, 0, 0, 0, 0, 933, 636, 0, 0, 0, 7400, 4384183, 118.417213, 100.603912, 428611
2103, 0, 0, 0, 0, 0, 0, 933, 454, 0, 0, 0, 5945, 1720035, 81.748840, 66.711548, 430714
2675, 0, 0, 0, 0, 0, 0, 933, 488, 0, 0, 0, 4066, 2075641, 86.751907, 80.351357, 433389
6279, 0, 0, 0, 0, 0, 0, 933, 674, 0, 0, 0, 21190, 5043569, 168.977341, 147.360214, 439668
2526, 0, 0, 0, 0, 0, 0, 933, 490, 0, 0, 0, 6520, 2415259, 95.967033, 91.316200, 442194
2079, 0, 0, 0, 0, 0, 0, 933, 374, 0, 0, 0, 1943, 1405377, 64.163734, 52.865437, 444273
2351, 0, 0, 0, 0, 0, 0, 933, 334, 0, 0, 0, 7205, 1554861, 69.821243, 34.020420, 446624
2584, 0, 0, 0, 0, 0, 0, 933, 338, 0, 0, 0, 11762, 1574457, 72.513382, 31.527184, 449208
2310, 0, 0, 0, 0, 0, 0, 933, 434, 0, 0, 0, 4019, 1694525, 90.878830, 75.281052, 451518
3966, 0, 0, 0, 0, 0, 0, 933, 402, 0, 0, 0, 7551, 2703021, 97.530563, 81.051620, 455484
5323, 0, 0, 0, 0, 0, 0, 933, 574, 0, 0, 0, 18731, 4742683, 127.326126, 127.326126, 460807
3468, 0, 0, 0, 0, 0, 0, 933, 524, 0, 0, 0, 12415, 3179465, 113.033943, 63.163536, 464275
4766, 0, 0, 0, 0, 0, 0, 933, 652, 0, 0, 0, 16313, 4841454, 131.972015, 113.241669, 469041
2923, 0, 0, 0, 0, 0, 0, 933, 404, 0, 0, 0, 4808, 1513465, 80.414719, 68.065422, 471964
6995, 0, 0, 0, 0, 0, 0, 933, 678, 0, 0, 0, 39677, 5689655, 167.773117, 144.007919, 478959
5592, 0, 0, 0, 0, 0, 0, 933, 658, 0, 0, 0, 8439, 4177024, 123.098000, 114.220673, 484551
20978, 0, 0, 0, 0, 0, 0, 933, 678, 0, 0, 0, 768285, 5121676, 186.486923, 132.838913, 505529
20851, 0, 0, 0, 0, 0, 0, 933, 678, 0, 0, 0, 323392, 5382424, 255.980881, 147.053467, 526380
3851, 0, 0, 0, 0, 0, 0, 933, 650, 0, 0, 0, 15057, 3191917, 182.832855, 76.447426, 530231
3614, 0, 0, 0, 0, 0, 0, 933, 538, 0, 0, 0, 13662, 3182806, 131.401047, 70.421349, 533845
1448, 0, 0, 0, 0, 0, 0, 933, 336, 0, 0, 0, 1356, 858074, 21.959927, 21.959927, 535293
6744, 0, 0, 0, 0, 0, 0, 933, 656, 0, 0, 0, 35132, 5963684, 164.505310, 161.175446, 542037
2963, 0, 0, 0, 0, 0, 0, 933, 460, 0, 0, 0, 8370, 2737355, 81.656197, 75.852371, 545000
1989, 0, 0, 0, 0, 0, 0, 933, 300, 0, 0, 0, 1461, 1360030, 43.713310, 41.097660, 546989
5657, 0, 0, 0, 0, 0, 0, 933, 658, 0, 0, 0, 13809, 4610710, 142.621918, 125.284981, 552646
5164, 0, 0, 0, 0, 0, 0, 933, 650, 0, 0, 0, 11209, 4335346, 140.505722, 117.264275, 557810
7670, 0, 0, 0, 0, 0, 0, 933, 674, 0, 0, 0, 19239, 6161029, 139.189804, 131.785400, 565480
2759, 0, 0, 0, 0, 0, 0, 933, 478, 0, 0, 0, 16614, 3181472, 131.849396, 59.948273, 568239
2404, 0, 0, 0, 0, 0, 0, 933, 474, 0, 0, 0, 6536, 1842753, 46.571259, 22.664766, 570643
7573, 0, 0, 0, 0, 0, 0, 933, 674, 0, 0, 0, 18505, 6077002, 148.833740, 148.833740, 578216
23502, 0, 0, 0, 0, 0, 0, 933, 678, 0, 0, 0, 918718, 6361998, 255.973572, 162.269165, 601718
4616, 0, 0, 0, 0, 0, 0, 933, 580, 0, 0, 0, 7837, 4041101, 130.470276, 112.801476, 606334
2894, 0, 0, 0, 0, 0, 0, 933, 444, 0, 0, 0, 2783, 2172144, 71.750328, 71.750328, 609228
3909, 0, 0, 0, 0, 0, 0, 933, 482, 0, 0, 0, 5455, 2922071, 98.650528, 98.650528, 613137
6100, 0, 0, 0, 0, 0, 0, 933, 676, 0, 0, 0, 22853, 5727742, 172.634918, 153.105713, 619237
4671, 0, 0, 0, 0, 0, 0, 933, 546, 0, 0, 0, 9490, 3835428, 109.621948, 109.409790, 623908
3607, 0, 0, 0, 0, 0, 0, 933, 470, 0, 0, 0, 5173, 2460744, 88.899483, 88.899483, 627515
5263, 0, 0, 0, 0, 0, 0, 933, 622, 0, 0, 0, 8791, 4741274, 123.994095, 117.356651, 632778
6831, 0, 0, 0, 0, 0, 0, 933, 676, 0, 0, 0, 14198, 5894802, 133.280853, 126.888107, 639609
