querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11790, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 11555, 92622, 175.216599, 158.258011, 11790
6346, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 11607, 92616, 205.214050, 181.711288, 18136
1408, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 11, 68940, 85.829346, 85.829346, 19544
2345, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 1646, 92616, 144.631836, 101.962402, 21889
2106, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 200, 92597, 148.433670, 147.802338, 23995
7523, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 24283, 92616, 183.378067, 183.378067, 31518
943, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 14, 47222, 91.945007, 91.945007, 32461
1432, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 191, 92591, 135.380249, 135.380249, 33893
1555, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 971, 92616, 149.930862, 93.383339, 35448
957, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 77, 92572, 143.090027, 143.090027, 36405
1309, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 11, 92281, 81.118790, 53.414455, 37714
632, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 13, 17232, 44.603924, 44.603924, 38346
1328, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 1446, 92616, 146.280670, 146.280670, 39674
893, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 70, 92572, 116.066116, 116.066116, 40567
775, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 101, 80352, 119.069824, 92.917755, 41342
841, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 215, 92567, 136.933807, 111.920464, 42183
5657, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 14283, 92627, 194.605789, 194.605789, 47840
1283, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 1608, 92616, 167.043060, 111.665497, 49123
887, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 240, 80352, 110.359573, 100.937386, 50010
1735, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 1779, 91909, 100.603912, 100.603912, 51745
980, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 37, 61833, 88.059837, 66.711548, 52725
700, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 392, 92482, 80.351357, 80.351357, 53425
1037, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 804, 92616, 161.438980, 147.360214, 54462
988, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 16, 61843, 91.316200, 91.316200, 55450
972, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 8, 75590, 52.865437, 52.865437, 56422
740, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 5, 54077, 37.097515, 34.020420, 57162
734, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 6, 54077, 31.527184, 31.527184, 57896
739, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 20, 92110, 75.281052, 75.281052, 58635
1025, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 23, 90800, 81.051620, 81.051620, 59660
1523, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 668, 92581, 127.326126, 127.326126, 61183
1123, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 318, 36637, 67.972084, 63.163536, 62306
1026, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 92, 92482, 113.241669, 113.241669, 63332
615, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 199, 92452, 68.065422, 68.065422, 63947
930, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 636, 92616, 167.773117, 144.007919, 64877
1282, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 5354, 92616, 154.736725, 114.220673, 66159
1132, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 557, 92611, 175.830795, 132.838913, 67291
1196, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 494, 92562, 147.053467, 147.053467, 68487
1087, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 204, 92452, 91.486008, 76.447426, 69574
1057, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 138, 92452, 89.179466, 70.421349, 70631
639, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 8, 37613, 21.959927, 21.959927, 71270
841, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 447, 92586, 161.175446, 161.175446, 72111
908, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 474, 55815, 75.852371, 75.852371, 73019
579, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 15, 55614, 41.097660, 41.097660, 73598
1164, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 285, 92591, 132.714890, 125.284981, 74762
805, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 302, 92597, 124.492012, 117.264275, 75567
1008, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 722, 92616, 131.785400, 131.785400, 76575
845, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 26, 57411, 59.948273, 59.948273, 77420
630, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 10, 29556, 22.664766, 22.664766, 78050
1831, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 10911, 92616, 194.885132, 148.833740, 79881
1266, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 522, 92616, 162.269165, 162.269165, 81147
1064, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 32, 92482, 112.801476, 112.801476, 82211
974, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 44, 63120, 71.750328, 71.750328, 83185
753, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 25, 92482, 98.650528, 98.650528, 83938
1389, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 1506, 92606, 160.637100, 153.105713, 85327
779, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 25, 92482, 109.409790, 109.409790, 86106
787, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 22, 73722, 110.994949, 88.899483, 86893
1034, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 119, 92482, 117.356651, 117.356651, 87927
1632, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 1518, 92482, 126.888107, 126.888107, 89559
2015, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 2449, 92482, 122.851662, 122.851662, 91574
686, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 14, 55178, 67.306450, 67.306450, 92260
1008, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 34, 92562, 68.445503, 68.445503, 93268
858, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 28, 92587, 126.499222, 122.627609, 94126
580, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 3, 34104, 57.757580, 57.757580, 94706
971, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 748, 92616, 164.587082, 164.587082, 95677
2298, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 12817, 92627, 177.359726, 177.359726, 97975
4523, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 2079, 92591, 145.503998, 145.503998, 102498
774, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 25, 55825, 73.965736, 68.306519, 103272
899, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 646, 92602, 138.582672, 130.172729, 104171
683, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 46, 92281, 123.715645, 98.873627, 104854
1159, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 301, 87923, 93.603302, 93.603302, 106013
2342363, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 6288476, 6361997, 226.853302, 226.853302, 2448376
5437, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 9831, 92616, 177.008957, 163.768860, 2453813
5680, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 3927, 57411, 45.504711, 36.114483, 2459493
1754, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 183, 92492, 139.803543, 139.803543, 2461247
1645, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 409, 34124, 49.415321, 49.415321, 2462892
1331, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 14, 54077, 31.800610, 23.501236, 2464223
1838, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 475, 92587, 148.904144, 123.406723, 2466061
11848, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 37565, 92627, 173.568604, 173.544907, 2477909
1304, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 102, 92482, 110.300056, 110.300056, 2479213
877, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 18, 55855, 96.349037, 96.349037, 2480090
1881, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 4662, 92616, 160.359848, 160.359848, 2481971
815, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 8, 73692, 77.229454, 77.229454, 2482786
1037, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 101, 92452, 134.356445, 92.268562, 2483823
932, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 12, 37613, 32.751122, 32.630383, 2484755
747, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 24, 92482, 95.922081, 92.738129, 2485502
2014, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 11448, 92632, 231.840958, 132.530823, 2487516
2221542, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 6337587, 6361997, 286.412292, 255.979034, 4709058
2354, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 204, 92597, 133.433273, 130.563492, 4711412
2744, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 577, 92616, 165.863281, 142.565308, 4714156
1892, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 32, 68940, 98.013199, 98.013199, 4716048
1916320, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 6289116, 6361997, 201.029068, 201.029068, 6632368
5429, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 7693, 92616, 169.106750, 168.591934, 6637797
3955, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 2080, 92616, 140.159241, 140.159241, 6641752
4047, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 4147, 92497, 125.890953, 123.556854, 6645799
3365, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 7213, 92621, 155.094101, 153.825790, 6649164
1334, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 1, 55855, 84.827263, 84.827263, 6650498
3163, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 14057, 92627, 208.295944, 196.270844, 6653661
3970, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 15326, 92627, 182.764389, 182.764389, 6657631
1059, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 168, 55860, 107.322662, 104.268372, 6658690
2289, 0, 0, 0, 0, 0, 0, 55, 28, 0, 0, 0, 5100, 92621, 157.778702, 157.778702, 6660979
66609.790000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 55, 28.000000, 0.000000, 0.000000, 0.000000, 191570.510000, 269297.300000, 121.268585, 112.484296, 6660979.000000
