querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
140091, 0, 0, 0, 0, 0, 0, 935, 680, 0, 0, 0, 6327503, 6361998, 185.140411, 158.258011, 140091
108970, 0, 0, 0, 0, 0, 0, 935, 680, 0, 0, 0, 6341226, 6361998, 217.862549, 181.711288, 249061
3557, 0, 0, 0, 0, 0, 0, 935, 502, 0, 0, 0, 3715, 2185357, 103.055595, 85.829346, 252618
5052, 0, 0, 0, 0, 0, 0, 935, 680, 0, 0, 0, 17611, 3197277, 180.937897, 101.962402, 257670
6898, 0, 0, 0, 0, 0, 0, 935, 680, 0, 0, 0, 24568, 5512813, 181.851013, 147.802338, 264568
100062, 0, 0, 0, 0, 0, 0, 935, 680, 0, 0, 0, 6338176, 6361998, 237.808762, 183.378067, 364630
3736, 0, 0, 0, 0, 0, 0, 935, 580, 0, 0, 0, 7216, 2637042, 121.107948, 91.945007, 368366
4579, 0, 0, 0, 0, 0, 0, 935, 592, 0, 0, 0, 22058, 3241007, 163.426971, 135.380249, 372945
4041, 0, 0, 0, 0, 0, 0, 935, 546, 0, 0, 0, 14135, 3176908, 108.666855, 93.383339, 376986
6214, 0, 0, 0, 0, 0, 0, 935, 680, 0, 0, 0, 27048, 4611060, 194.955643, 143.090027, 383200
3145, 0, 0, 0, 0, 0, 0, 935, 656, 0, 0, 0, 5798, 1406016, 140.418671, 53.414455, 386345
2717, 0, 0, 0, 0, 0, 0, 935, 416, 0, 0, 0, 3113, 1797137, 44.603924, 44.603924, 389062
8121, 0, 0, 0, 0, 0, 0, 935, 680, 0, 0, 0, 32858, 6321971, 175.939758, 146.280670, 397183
5181, 0, 0, 0, 0, 0, 0, 935, 570, 0, 0, 0, 10635, 4076109, 116.066116, 116.066116, 402364
3784, 0, 0, 0, 0, 0, 0, 935, 486, 0, 0, 0, 5115, 2886619, 101.948151, 92.917755, 406148
4622, 0, 0, 0, 0, 0, 0, 935, 600, 0, 0, 0, 14375, 3497399, 135.642944, 111.920464, 410770
100738, 0, 0, 0, 0, 0, 0, 935, 680, 0, 0, 0, 6354489, 6361998, 194.983353, 194.605789, 511508
5595, 0, 0, 0, 0, 0, 0, 935, 680, 0, 0, 0, 22897, 3666669, 170.052322, 111.665497, 517103
3863, 0, 0, 0, 0, 0, 0, 935, 476, 0, 0, 0, 6891, 3071238, 100.937386, 100.937386, 520966
4220, 0, 0, 0, 0, 0, 0, 935, 578, 0, 0, 0, 10535, 4407995, 100.603912, 100.603912, 525186
1909, 0, 0, 0, 0, 0, 0, 935, 430, 0, 0, 0, 6119, 1710563, 81.748840, 66.711548, 527095
3124, 0, 0, 0, 0, 0, 0, 935, 524, 0, 0, 0, 4081, 1878252, 86.751907, 80.351357, 530219
6370, 0, 0, 0, 0, 0, 0, 935, 640, 0, 0, 0, 20525, 5047365, 155.453384, 147.360214, 536589
2640, 0, 0, 0, 0, 0, 0, 935, 492, 0, 0, 0, 9551, 2409005, 114.225616, 91.316200, 539229
