querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14038, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 2346, 92615, 175.216599, 158.258011, 14038
11015, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 9459, 92624, 203.956299, 181.711288, 25053
1266, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 13, 60998, 85.829346, 85.829346, 26319
1648, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 694, 92603, 161.469330, 101.962402, 27967
2017, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 294, 92588, 148.433670, 147.802338, 29984
4907, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 9921, 92624, 193.552612, 183.378067, 34891
2128, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 7, 86665, 91.945007, 91.945007, 37019
1216, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 112, 89774, 135.380249, 135.380249, 38235
1132, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 117, 89762, 93.383339, 93.383339, 39367
2244, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 817, 92615, 182.048141, 143.090027, 41611
1644, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 24, 91213, 95.557259, 53.414455, 43255
1381, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 43, 40210, 44.603924, 44.603924, 44636
1356, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 621, 92615, 146.280670, 146.280670, 45992
1139, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 33, 92588, 116.066116, 116.066116, 47131
1205, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 28, 88372, 93.357918, 92.917755, 48336
1212, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 90, 92603, 135.642944, 111.920464, 49548
1890, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 6415, 92624, 194.605789, 194.605789, 51438
1128, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 567, 92573, 152.322250, 111.665497, 52566
1214, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 109, 88372, 100.937386, 100.937386, 53780
1450, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 95, 87175, 100.603912, 100.603912, 55230
675, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 11, 55705, 66.711548, 66.711548, 55905
931, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 49, 76645, 80.351357, 80.351357, 56836
798, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 173, 89774, 147.360214, 147.360214, 57634
686, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 20, 65490, 91.316200, 91.316200, 58320
899, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 9, 55127, 61.187168, 52.865437, 59219
558, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 6, 25990, 39.449547, 34.020420, 59777
538, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 7, 25990, 38.985680, 31.527184, 60315
886, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 13, 76645, 90.878830, 75.281052, 61201
923, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 5, 91617, 81.051620, 81.051620, 62124
969, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 217, 92588, 127.326126, 127.326126, 63093
1301, 0, 0, 0, 0, 0, 0, 51, 26, 0, 0, 0, 71, 55127, 63.163536, 63.163536, 64394
