querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
73377, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4152203, 4977302, 358.011383, 339.123413, 73377
1868, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 29, 42986, 0.655206, 0.365176, 75245
53815, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3689771, 4850621, 334.399445, 304.093292, 129060
2222, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 8, 35267, 1.638407, 1.638407, 131282
22703, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1290094, 3600623, 215.852890, 194.679367, 153985
17499, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 721909, 3459152, 191.787735, 187.058197, 171484
2040, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 28, 41899, 4.338750, 3.834274, 173524
2099, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 33, 33844, 1.939525, 1.939525, 175623
1999, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 89, 37417, 1.046239, 0.892898, 177622
26348, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1286449, 4843015, 311.548096, 251.283997, 203970
2240, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 20, 63153, 1.697101, 1.697101, 206210
1816, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 18, 29582, 0.119568, 0.119568, 208026
60662, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3791100, 4968590, 340.882843, 322.906403, 268688
2834, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 36, 100677, 3.684936, 3.514809, 271522
2803, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 45, 275402, 7.109738, 6.178798, 274325
1955, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 42, 178329, 4.848814, 4.848814, 276280
3716, 0, 0, 0, 0, 0, 0, 1128, 771, 0, 0, 0, 59, 1728460, 102.810837, 102.810837, 279996
3329, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 32, 484041, 13.943946, 12.769118, 283325
20729, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1065275, 4848405, 271.768250, 253.340530, 304054
2165, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 32, 90433, 5.605164, 5.605164, 306219
1962, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 59, 71213, 2.413368, 2.319895, 308181
13475, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 572717, 3025042, 219.243408, 151.521973, 321656
58282, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3924823, 4989342, 372.191162, 338.448669, 379938
2040, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 11, 30896, 1.670906, 1.670906, 381978
11852, 0, 0, 0, 0, 0, 0, 1128, 420, 0, 0, 0, 208726, 1111740, 112.728157, 108.396278, 393830
2107, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 30, 42618, 0.887677, 0.887677, 395937
1727, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 9, 107638, 5.915697, 5.915697, 397664
2144, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 130, 44805, 0.362603, 0.362603, 399808
1285, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 8, 21939, 0.480697, 0.480697, 401093
51274, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3156565, 4985770, 347.777985, 325.659454, 452367
7016, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 46695, 547539, 38.665005, 35.937550, 459383
4848, 0, 0, 0, 0, 0, 0, 1128, 612, 0, 0, 0, 7542, 1386259, 120.974510, 114.644341, 464231
4869, 0, 0, 0, 0, 0, 0, 1128, 835, 0, 0, 0, 47, 2582113, 115.778427, 115.778427, 469100
2303, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 797, 88868, 19.180492, 18.711531, 471403
10610, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 109528, 932701, 99.796188, 95.383003, 482013
9244, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 46821, 667018, 18.398319, 17.472527, 491257
2404, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 473, 85545, 1.711777, 1.470447, 493661
11644, 0, 0, 0, 0, 0, 0, 1128, 396, 0, 0, 0, 175212, 971093, 69.170433, 67.701973, 505305
1924, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 146, 59331, 1.798468, 1.755522, 507229
1933, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 55, 165709, 27.142735, 26.423361, 509162
70383, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4998788, 4999129, 381.371918, 345.895233, 579545
4950, 0, 0, 0, 0, 0, 0, 1128, 452, 0, 0, 0, 17315, 815326, 64.435608, 53.962894, 584495
11146, 0, 0, 0, 0, 0, 0, 1128, 819, 0, 0, 0, 112607, 2208075, 135.252060, 126.116547, 595641
7447, 0, 0, 0, 0, 0, 0, 1128, 372, 0, 0, 0, 62663, 480032, 36.093689, 34.010883, 603088
50031, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3024554, 4932852, 372.447144, 258.337555, 653119
59511, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4109593, 4982285, 353.291229, 321.179871, 712630
33558, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1961478, 4679424, 309.819824, 243.376450, 746188
9406, 0, 0, 0, 0, 0, 0, 1128, 971, 0, 0, 0, 35133, 3885136, 210.081512, 204.954391, 755594
73286, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4985030, 4985053, 362.417297, 323.347076, 828880
40023, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2452129, 4881815, 335.916992, 277.569977, 868903
56416, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4285498, 4989328, 381.190735, 334.601166, 925319
49839, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3497387, 4961158, 362.217316, 307.404297, 975158
50977, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3410415, 4943646, 345.482361, 320.210419, 1026135
43382, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2541281, 4888282, 337.565125, 280.394714, 1069517
1919, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 16, 33601, 1.354596, 1.354596, 1071436
20728, 0, 0, 0, 0, 0, 0, 1128, 923, 0, 0, 0, 621096, 3469054, 175.788788, 169.126221, 1092164
21881, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1338256, 3786158, 234.154541, 197.533722, 1114045
7033, 0, 0, 0, 0, 0, 0, 1128, 931, 0, 0, 0, 30025, 2663714, 123.649399, 112.079292, 1121078
38430, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 2453298, 4709429, 296.365906, 295.079834, 1159508
21488, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 981963, 3092620, 284.299988, 141.814789, 1180996
21802, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 1111402, 4269648, 263.121216, 242.901428, 1202798
3413, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 2438, 101905, 3.396460, 3.396460, 1206211
2023, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 97, 49669, 0.251222, 0.240212, 1208234
5455, 0, 0, 0, 0, 0, 0, 1128, 811, 0, 0, 0, 1796, 2877193, 147.625504, 138.824539, 1213689
1604, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 18, 33148, 0.450257, 0.450257, 1215293
1441, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 68, 58209, 5.500353, 3.273175, 1216734
1272, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 73, 38129, 5.106524, 3.416408, 1218006
1757, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 27, 43944, 0.382158, 0.382158, 1219763
2285, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 62, 44375, 0.288726, 0.288726, 1222048
2099, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 50, 45998, 0.313397, 0.313397, 1224147
61300, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4982177, 4982178, 388.634705, 319.476654, 1285447
2728, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 2109, 71104, 0.597749, 0.597749, 1288175
65264, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4649428, 4994747, 373.488770, 338.127869, 1353439
3032, 0, 0, 0, 0, 0, 0, 1128, 756, 0, 0, 0, 116, 1189905, 91.456314, 46.158836, 1356471
2133, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 14, 104469, 26.099689, 25.151039, 1358604
2479, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 26, 551915, 39.056442, 38.205299, 1361083
2003, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 64, 497392, 59.658283, 33.193527, 1363086
2525, 0, 0, 0, 0, 0, 0, 1128, 580, 0, 0, 0, 75, 643194, 39.221893, 31.335377, 1365611
1453, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 5, 21643, 0.632324, 0.632324, 1367064
1786, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 33, 33436, 0.774490, 0.724536, 1368850
1655, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 18, 31252, 0.660996, 0.660996, 1370505
1363, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 42, 39002, 4.792653, 3.736274, 1371868
14705, 0, 0, 0, 0, 0, 0, 1128, 460, 0, 0, 0, 313801, 1407998, 109.311424, 108.421974, 1386573
