querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3431, 0, 0, 0, 0, 0, 0, 1776, 1103, 0, 0, 0, 22, 1079980, 77.937057, 46.158836, 1426304
1139, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 16, 37035, 28.471781, 25.151039, 1427443
3211, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 39, 441668, 38.205299, 38.205299, 1430654
2161, 0, 0, 0, 0, 0, 0, 1776, 408, 0, 0, 0, 26, 251280, 40.453983, 33.193527, 1432815
2092, 0, 0, 0, 0, 0, 0, 1776, 517, 0, 0, 0, 16, 103112, 37.230576, 31.335377, 1434907
2491, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 15, 34679, 0.632324, 0.632324, 1437398
2066, 0, 0, 0, 0, 0, 0, 1776, 272, 0, 0, 0, 105, 24072, 0.724536, 0.724536, 1439464
1842, 0, 0, 0, 0, 0, 0, 1776, 282, 0, 0, 0, 21, 28818, 0.660996, 0.660996, 1441306
1651, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 65, 40893, 3.736274, 3.736274, 1442957
16253, 0, 0, 0, 0, 0, 0, 1776, 1065, 0, 0, 0, 381096, 2221551, 125.344849, 108.421974, 1459210
3809, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 1194, 93935, 1.278443, 1.278443, 1463019
5331, 0, 0, 0, 0, 0, 0, 1776, 482, 0, 0, 0, 26818, 664695, 59.051666, 47.070496, 1468350
2122, 0, 0, 0, 0, 0, 0, 1776, 315, 0, 0, 0, 1020, 95415, 1.556008, 1.254377, 1470472
36650, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2045052, 4900818, 354.208160, 270.692719, 1507122
4743, 0, 0, 0, 0, 0, 0, 1776, 354, 0, 0, 0, 9287, 181638, 2.634149, 2.554768, 1511865
11239, 0, 0, 0, 0, 0, 0, 1776, 358, 0, 0, 0, 48054, 275935, 6.934216, 6.934216, 1523104
35767, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2437833, 4799344, 309.064819, 267.949097, 1558871
32201, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1515572, 4765399, 303.772644, 253.918610, 1591072
2064, 0, 0, 0, 0, 0, 0, 1776, 299, 0, 0, 0, 96, 59656, 0.476507, 0.327885, 1593136
5229, 0, 0, 0, 0, 0, 0, 1776, 296, 0, 0, 0, 5937, 149007, 14.409755, 14.409755, 1598365
43353, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 2476772, 4844398, 339.885681, 274.320862, 1641718
56008, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3202912, 4998632, 365.261139, 318.090485, 1697726
3079, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 62, 176404, 15.230558, 15.230558, 1700805
3460, 0, 0, 0, 0, 0, 0, 1776, 360, 0, 0, 0, 110, 207523, 7.491817, 7.152709, 1704265
2331, 0, 0, 0, 0, 0, 0, 1776, 330, 0, 0, 0, 14, 204180, 16.816156, 16.816156, 1706596
3270, 0, 0, 0, 0, 0, 0, 1776, 1203, 0, 0, 0, 16, 1385530, 107.977730, 87.544136, 1709866
2253, 0, 0, 0, 0, 0, 0, 1776, 300, 0, 0, 0, 48, 66220, 1.619056, 1.427212, 1712119
17121.190000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1776, 869.750000, 0.000000, 0.000000, 0.000000, 886913.000000, 1814025.320000, 123.760918, 107.048738, 1712119.000000
