querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
72174, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 4110956, 4999091, 357.186920, 339.123413, 72174
1543, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 28, 10865, 0.365176, 0.365176, 73717
53171, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3547477, 4886207, 354.278442, 304.093292, 126888
1547, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 29, 10436, 1.638407, 1.638407, 128435
22220, 0, 0, 0, 0, 0, 0, 1776, 1671, 0, 0, 0, 1208436, 3497999, 227.377075, 194.679367, 150655
17147, 0, 0, 0, 0, 0, 0, 1776, 1550, 0, 0, 0, 758376, 3266355, 210.345245, 187.058197, 167802
1283, 0, 0, 0, 0, 0, 0, 1776, 290, 0, 0, 0, 13, 17820, 3.834274, 3.834274, 169085
1300, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 35, 19953, 1.939525, 1.939525, 170385
2327, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 197, 39417, 0.892898, 0.892898, 172712
22950, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1215768, 4801712, 323.156738, 251.283997, 195662
2647, 0, 0, 0, 0, 0, 0, 1776, 278, 0, 0, 0, 190, 44942, 1.697101, 1.697101, 198309
2111, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 412, 63505, 0.164868, 0.119568, 200420
52512, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3650258, 4995930, 330.504272, 322.906403, 252932
2334, 0, 0, 0, 0, 0, 0, 1776, 345, 0, 0, 0, 310, 144725, 3.684936, 3.514809, 255266
2426, 0, 0, 0, 0, 0, 0, 1776, 379, 0, 0, 0, 258, 277103, 7.634725, 6.178798, 257692
2420, 0, 0, 0, 0, 0, 0, 1776, 303, 0, 0, 0, 276, 146766, 4.848814, 4.848814, 260112
3190, 0, 0, 0, 0, 0, 0, 1776, 1074, 0, 0, 0, 50, 1860798, 102.810837, 102.810837, 263302
3401, 0, 0, 0, 0, 0, 0, 1776, 395, 0, 0, 0, 296, 375824, 13.873386, 12.769118, 266703
25417, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 1061492, 4795443, 298.859314, 253.340530, 292120
2830, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 299, 67591, 5.605164, 5.605164, 294950
2225, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 400, 74446, 2.319895, 2.319895, 297175
12668, 0, 0, 0, 0, 0, 0, 1776, 1465, 0, 0, 0, 337185, 2554684, 159.940308, 151.521973, 309843
58035, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3820728, 4999017, 354.390625, 338.448669, 367878
1574, 0, 0, 0, 0, 0, 0, 1776, 262, 0, 0, 0, 39, 20010, 1.670906, 1.670906, 369452
14934, 0, 0, 0, 0, 0, 0, 1776, 972, 0, 0, 0, 264037, 1902507, 128.912415, 108.396278, 384386
2494, 0, 0, 0, 0, 0, 0, 1776, 268, 0, 0, 0, 62, 34508, 0.887677, 0.887677, 386880
1770, 0, 0, 0, 0, 0, 0, 1776, 280, 0, 0, 0, 29, 66966, 5.915697, 5.915697, 388650
1857, 0, 0, 0, 0, 0, 0, 1776, 294, 0, 0, 0, 548, 58228, 0.362603, 0.362603, 390507
1985, 0, 0, 0, 0, 0, 0, 1776, 274, 0, 0, 0, 94, 35568, 0.544968, 0.480697, 392492
54357, 0, 0, 0, 0, 0, 0, 1776, 1729, 0, 0, 0, 3493232, 4998296, 347.777985, 325.659454, 446849
12284, 0, 0, 0, 0, 0, 0, 1776, 367, 0, 0, 0, 48157, 558209, 35.937550, 35.937550, 459133
3904, 0, 0, 0, 0, 0, 0, 1776, 1228, 0, 0, 0, 12782, 2003792, 128.892349, 114.644341, 463037
4208, 0, 0, 0, 0, 0, 0, 1776, 1442, 0, 0, 0, 79, 2441703, 151.196289, 115.778427, 467245
