querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18247, 0, 0, 0, 0, 0, 0, 1128, 923, 0, 0, 0, 625122, 3462485, 175.788788, 169.126221, 1064130
22106, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1357062, 3843929, 234.154541, 197.533722, 1086236
6220, 0, 0, 0, 0, 0, 0, 1128, 931, 0, 0, 0, 29765, 2658269, 123.649399, 112.079292, 1092456
39528, 0, 0, 0, 0, 0, 0, 1128, 1083, 0, 0, 0, 2453425, 4709429, 296.365906, 295.079834, 1131984
22659, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 913759, 3064549, 284.299988, 141.814789, 1154643
21034, 0, 0, 0, 0, 0, 0, 1128, 1011, 0, 0, 0, 1113507, 4269670, 263.121216, 242.901428, 1175677
3329, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 2438, 101905, 3.396460, 3.396460, 1179006
1783, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 97, 49669, 0.251222, 0.240212, 1180789
4770, 0, 0, 0, 0, 0, 0, 1128, 811, 0, 0, 0, 1859, 2875865, 147.625504, 138.824539, 1185559
1413, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 18, 33148, 0.450257, 0.450257, 1186972
1219, 0, 0, 0, 0, 0, 0, 1128, 260, 0, 0, 0, 68, 58209, 5.500353, 3.273175, 1188191
1153, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 73, 38129, 5.106524, 3.416408, 1189344
1553, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 27, 43944, 0.382158, 0.382158, 1190897
1929, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 62, 44375, 0.288726, 0.288726, 1192826
1718, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 50, 45998, 0.313397, 0.313397, 1194544
64462, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4982177, 4982178, 388.634705, 319.476654, 1259006
2562, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 2109, 71104, 0.597749, 0.597749, 1261568
66074, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 4647885, 4994747, 373.488770, 338.127869, 1327642
2648, 0, 0, 0, 0, 0, 0, 1128, 756, 0, 0, 0, 113, 1226649, 91.456314, 46.158836, 1330290
1896, 0, 0, 0, 0, 0, 0, 1128, 340, 0, 0, 0, 14, 104469, 26.099689, 25.151039, 1332186
2200, 0, 0, 0, 0, 0, 0, 1128, 364, 0, 0, 0, 26, 551915, 39.056442, 38.205299, 1334386
1706, 0, 0, 0, 0, 0, 0, 1128, 348, 0, 0, 0, 64, 467764, 59.658283, 33.193527, 1336092
2437, 0, 0, 0, 0, 0, 0, 1128, 580, 0, 0, 0, 73, 656117, 39.221893, 31.335377, 1338529
1283, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 5, 21643, 0.632324, 0.632324, 1339812
1474, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 33, 33436, 0.774490, 0.724536, 1341286
1426, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 18, 31252, 0.660996, 0.660996, 1342712
1208, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 42, 39002, 4.792653, 3.736274, 1343920
13440, 0, 0, 0, 0, 0, 0, 1128, 460, 0, 0, 0, 313801, 1407998, 109.311424, 108.421974, 1357360
2167, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 154, 93329, 1.278443, 1.278443, 1359527
3932, 0, 0, 0, 0, 0, 0, 1128, 388, 0, 0, 0, 9848, 584311, 49.766079, 47.070496, 1363459
1364, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 198, 75634, 1.644355, 1.254377, 1364823
41360, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2381471, 4894733, 356.969025, 270.692719, 1406183
3146, 0, 0, 0, 0, 0, 0, 1128, 292, 0, 0, 0, 1979, 144745, 2.603484, 2.554768, 1409329
6616, 0, 0, 0, 0, 0, 0, 1128, 300, 0, 0, 0, 37887, 265114, 6.934216, 6.934216, 1415945
37546, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2696119, 4855324, 327.656616, 267.949097, 1453491
31113, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 1626130, 4530235, 272.280151, 253.918610, 1484604
1219, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 21, 32808, 0.476507, 0.327885, 1485823
2518, 0, 0, 0, 0, 0, 0, 1128, 268, 0, 0, 0, 4416, 143808, 14.782610, 14.409755, 1488341
40614, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 2703697, 4874312, 344.963654, 274.320862, 1528955
49775, 0, 0, 0, 0, 0, 0, 1128, 1091, 0, 0, 0, 3400013, 4980935, 371.582123, 318.090485, 1578730
2379, 0, 0, 0, 0, 0, 0, 1128, 284, 0, 0, 0, 24, 174408, 16.308777, 15.230558, 1581109
2291, 0, 0, 0, 0, 0, 0, 1128, 308, 0, 0, 0, 16, 207372, 7.166966, 7.152709, 1583400
2087, 0, 0, 0, 0, 0, 0, 1128, 324, 0, 0, 0, 15, 239029, 16.816156, 16.816156, 1585487
3163, 0, 0, 0, 0, 0, 0, 1128, 724, 0, 0, 0, 20, 1481599, 95.550766, 87.544136, 1588650
1717, 0, 0, 0, 0, 0, 0, 1128, 276, 0, 0, 0, 20, 53348, 1.619056, 1.427212, 1590367
15903.670000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1128, 600.180000, 0.000000, 0.000000, 0.000000, 888324.510000, 1808881.930000, 123.023926, 107.048738, 1590367.000000
