querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3344, 0, 0, 0, 0, 0, 0, 20308, 478, 0, 0, 0, 18, 169289, 6.383954, 4.344621, 72455
2180, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 11, 38292, 0.049305, 0.030166, 74635
4026, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 67, 273890, 0.566522, 0.444459, 78661
3007, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 12, 65748, 0.065979, 0.065979, 81668
2600, 0, 0, 0, 0, 0, 0, 20308, 926, 0, 0, 0, 18, 891881, 11.068825, 7.456873, 84268
7019, 0, 0, 0, 0, 0, 0, 20308, 2172, 0, 0, 0, 31, 4700776, 9.821545, 6.675062, 91287
6834, 0, 0, 0, 0, 0, 0, 20308, 3614, 0, 0, 0, 14, 4097956, 28.909187, 19.574959, 98121
4977, 0, 0, 0, 0, 0, 0, 20308, 1014, 0, 0, 0, 2, 2741438, 50.720062, 50.720062, 103098
2669, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 11, 417141, 2.891693, 2.278940, 105767
2681, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 30, 163701, 0.088237, 0.076086, 108448
3936, 0, 0, 0, 0, 0, 0, 20308, 1134, 0, 0, 0, 8, 2121232, 8.700131, 7.284218, 112384
7734, 0, 0, 0, 0, 0, 0, 20308, 1894, 0, 0, 0, 28, 5844201, 15.149084, 13.494014, 120118
3713, 0, 0, 0, 0, 0, 0, 20308, 870, 0, 0, 0, 6, 1987667, 11.160219, 11.107239, 123831
9814, 0, 0, 0, 0, 0, 0, 20308, 2774, 0, 0, 0, 34, 7671519, 29.066839, 19.458872, 133645
3804, 0, 0, 0, 0, 0, 0, 20308, 862, 0, 0, 0, 11, 1858340, 3.791218, 3.046427, 137449
3751, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 8, 1575005, 23.085402, 20.708460, 141200
21824, 0, 0, 0, 0, 0, 0, 20308, 4942, 0, 0, 0, 80, 17295674, 82.335808, 65.596893, 163024
2368, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 12, 691476, 2.780588, 2.630240, 165392
7326, 0, 0, 0, 0, 0, 0, 20308, 2006, 0, 0, 0, 35, 5903780, 31.552975, 25.690851, 172718
4737, 0, 0, 0, 0, 0, 0, 20308, 1190, 0, 0, 0, 21, 2938900, 43.417191, 38.425373, 177455
12446, 0, 0, 0, 0, 0, 0, 20308, 3554, 0, 0, 0, 18, 11514194, 23.548498, 19.707485, 189901
2176, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 10, 98695, 0.103403, 0.100652, 192077
2149, 0, 0, 0, 0, 0, 0, 20308, 494, 0, 0, 0, 11, 501515, 0.498894, 0.449931, 194226
6439, 0, 0, 0, 0, 0, 0, 20308, 1870, 0, 0, 0, 20, 2859047, 84.223930, 76.974663, 200665
5578, 0, 0, 0, 0, 0, 0, 20308, 1310, 0, 0, 0, 19, 3026033, 11.368023, 8.176500, 206243
3930, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 4, 706288, 5.674868, 5.674868, 210173
4143, 0, 0, 0, 0, 0, 0, 20308, 982, 0, 0, 0, 17, 1994524, 7.080624, 6.198098, 214316
3203, 0, 0, 0, 0, 0, 0, 20308, 470, 0, 0, 0, 3, 770711, 1.668855, 1.668708, 217519
5850, 0, 0, 0, 0, 0, 0, 20308, 1478, 0, 0, 0, 46, 3927477, 40.059547, 35.289158, 223369
2074, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 5, 384761, 1.786614, 1.732330, 225443
3480, 0, 0, 0, 0, 0, 0, 20308, 590, 0, 0, 0, 2, 875161, 1.016669, 1.016669, 228923
2224, 0, 0, 0, 0, 0, 0, 20308, 598, 0, 0, 0, 15, 645557, 4.419300, 3.944222, 231147
2927, 0, 0, 0, 0, 0, 0, 20308, 454, 0, 0, 0, 4, 497838, 1.760644, 1.760644, 234074
3805, 0, 0, 0, 0, 0, 0, 20308, 933, 0, 0, 0, 26, 1671037, 1.967370, 1.756439, 237879
4693, 0, 0, 0, 0, 0, 0, 20308, 682, 0, 0, 0, 34, 1103460, 1.782110, 1.503453, 242572
3638, 0, 0, 0, 0, 0, 0, 20308, 934, 0, 0, 0, 5, 1673686, 15.351120, 14.735041, 246210
2203, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 2, 206632, 1.707565, 1.707565, 248413
2450, 0, 0, 0, 0, 0, 0, 20308, 662, 0, 0, 0, 3, 756389, 0.603036, 0.569092, 250863
2977, 0, 0, 0, 0, 0, 0, 20308, 462, 0, 0, 0, 14, 496865, 3.166240, 2.492810, 253840
2441, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 8, 512124, 0.871572, 0.746764, 256281
2423, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 5, 408828, 2.608680, 2.608680, 258704
9974, 0, 0, 0, 0, 0, 0, 20308, 3028, 0, 0, 0, 1, 7172414, 16.098379, 16.098379, 268678
5498, 0, 0, 0, 0, 0, 0, 20308, 1254, 0, 0, 0, 50, 3158928, 62.190128, 53.757423, 274176
3837, 0, 0, 0, 0, 0, 0, 20308, 958, 0, 0, 0, 1, 1825404, 7.897617, 7.897617, 278013
2833, 0, 0, 0, 0, 0, 0, 20308, 374, 0, 0, 0, 4, 101852, 0.065583, 0.065583, 280846
13667, 0, 0, 0, 0, 0, 0, 20308, 5258, 0, 0, 0, 31, 9920500, 54.914642, 39.544777, 294513
13951, 0, 0, 0, 0, 0, 0, 20308, 7148, 0, 0, 0, 55, 10936333, 74.559898, 40.680130, 308464
3685, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 18, 418424, 0.396785, 0.347430, 312149
2946, 0, 0, 0, 0, 0, 0, 20308, 678, 0, 0, 0, 34, 980462, 7.957904, 3.737465, 315095
6770, 0, 0, 0, 0, 0, 0, 20308, 1603, 0, 0, 0, 7, 4249160, 6.105062, 5.638677, 321865
2399, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 5, 313039, 0.873332, 0.820888, 324264
6403, 0, 0, 0, 0, 0, 0, 20308, 1678, 0, 0, 0, 7, 4851268, 7.658910, 7.607757, 330667
2874, 0, 0, 0, 0, 0, 0, 20308, 734, 0, 0, 0, 13, 888024, 0.766937, 0.643210, 333541
1815, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 6, 78442, 0.114514, 0.099120, 335356
3420, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 5, 337483, 0.453537, 0.437020, 338776
2440, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 4, 61621, 2.153983, 2.153983, 341216
4039, 0, 0, 0, 0, 0, 0, 20308, 1054, 0, 0, 0, 20, 2547653, 11.749528, 9.188797, 345255
3045, 0, 0, 0, 0, 0, 0, 20308, 550, 0, 0, 0, 5, 731553, 0.608998, 0.608998, 348300
6065, 0, 0, 0, 0, 0, 0, 20308, 1334, 0, 0, 0, 12, 3511043, 5.151797, 4.412048, 354365
2028, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 5, 121187, 0.263394, 0.263394, 356393
4926, 0, 0, 0, 0, 0, 0, 20308, 990, 0, 0, 0, 7, 2684368, 5.109872, 4.669997, 361319
2659, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 1, 775526, 0.724051, 0.724051, 363978
1891, 0, 0, 0, 0, 0, 0, 20308, 614, 0, 0, 0, 4, 238555, 2.706957, 2.706957, 365869
22799, 0, 0, 0, 0, 0, 0, 20308, 5396, 0, 0, 0, 84, 18218269, 49.139595, 36.369160, 388668
1679, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 2, 44529, 0.399778, 0.399778, 390347
1936, 0, 0, 0, 0, 0, 0, 20308, 422, 0, 0, 0, 2, 392826, 2.561802, 2.561802, 392283
1599, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 1, 97867, 1.317422, 1.317422, 393882
2208, 0, 0, 0, 0, 0, 0, 20308, 326, 0, 0, 0, 7, 58190, 0.059724, 0.059724, 396090
1859, 0, 0, 0, 0, 0, 0, 20308, 317, 0, 0, 0, 16, 27069, 0.000433, 0.000433, 397949
4915, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 79, 83311, 0.033162, 0.025810, 402864
2722, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 6, 410926, 4.231935, 4.162961, 405586
14794, 0, 0, 0, 0, 0, 0, 20308, 3268, 0, 0, 0, 11, 10591982, 16.195301, 14.503012, 420380
4203.800000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20308, 967.010000, 0.000000, 0.000000, 0.000000, 14.210000, 1849163.170000, 9.499841, 7.805840, 420380.000000
