querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
134423, 4, 23, 561413, 146538, 0, 0, 65540, 65540, 0, 0, 0, 6273514, 6362044, 255.998383, 158.258011, 134423
18982, 4, 28, 386975, 129972, 0, 0, 65540, 65540, 0, 0, 0, 28693, 2232916, 255.992554, 181.711288, 153404
13136, 4, 39, 377037, 121838, 0, 0, 65540, 65540, 0, 0, 0, 13310, 387941, 255.998383, 85.829338, 166539
14089, 5, 29, 369611, 121887, 0, 0, 65540, 65540, 0, 0, 0, 16790, 536725, 255.997803, 101.962395, 180627
17295, 4, 29, 404553, 154172, 0, 0, 65540, 65540, 0, 0, 0, 76675, 1244673, 255.997147, 147.802338, 197922
103957, 4, 53, 394539, 257734, 0, 0, 65540, 65540, 0, 0, 0, 6272441, 6362115, 255.990784, 183.378067, 301878
12960, 4, 50, 371115, 123377, 0, 0, 65540, 65540, 0, 0, 0, 7512, 388676, 255.997925, 91.945015, 314838
16653, 5, 38, 372771, 188741, 0, 0, 65540, 65540, 0, 0, 0, 45578, 1186728, 255.996613, 135.380249, 331490
16796, 5, 23, 364159, 146883, 0, 0, 65540, 65540, 0, 0, 0, 37549, 1181405, 255.991592, 93.383331, 348286
19405, 7, 79, 349819, 210754, 0, 0, 65540, 65540, 0, 0, 0, 26208, 1164531, 255.993744, 143.090012, 367691
17047, 6, 41, 363915, 206023, 0, 0, 65540, 65540, 0, 0, 0, 26994, 255827, 213.917450, 53.414455, 384738
17412, 10, 77, 409683, 6020, 0, 0, 65540, 65540, 0, 0, 0, 164, 223611, 149.604828, 44.603931, 402149
29792, 10, 378, 423502, 231658, 0, 0, 65540, 65540, 0, 0, 0, 60432, 2243334, 233.001617, 146.280670, 431940
19740, 5, 26, 459575, 228640, 0, 0, 65540, 65540, 0, 0, 0, 34974, 814147, 255.998413, 116.066116, 451679
16356, 6, 57, 284452, 854, 0, 0, 65540, 65540, 0, 0, 0, 107, 417418, 94.012802, 92.917755, 468033
22492, 7, 68, 520493, 219087, 0, 0, 65540, 65540, 0, 0, 0, 8054, 882935, 255.980408, 111.920456, 490524
107468, 5, 145, 500958, 347086, 0, 0, 65540, 65540, 0, 0, 0, 6274838, 6362347, 255.987762, 194.605774, 597992
14528, 4, 27, 375878, 177135, 0, 0, 65540, 65540, 0, 0, 0, 36318, 712632, 255.994064, 111.665489, 612520
9400, 4, 46, 185052, 15738, 0, 0, 65540, 65540, 0, 0, 0, 300, 596383, 117.469109, 100.937386, 621920
99547, 4, 127, 376524, 384447, 0, 0, 65540, 65540, 0, 0, 0, 6273068, 6362351, 255.995102, 100.603912, 721467
9544, 4, 62, 195545, 42544, 0, 0, 65540, 65540, 0, 0, 0, 2303, 244007, 215.864807, 66.711548, 731010
13847, 4, 63, 367285, 167885, 0, 0, 65540, 65540, 0, 0, 0, 8297, 324494, 255.996490, 80.351349, 744857
18081, 5, 36, 361220, 149583, 0, 0, 65540, 65540, 0, 0, 0, 31968, 1185113, 255.996704, 147.360214, 762937
18681, 10, 363, 387360, 759, 0, 0, 65540, 65540, 0, 0, 0, 16, 435952, 91.316200, 91.316200, 781617
12822, 6, 61, 256438, 282, 0, 0, 65540, 65540, 0, 0, 0, 53, 252198, 52.865437, 52.865437, 794438
21143, 8, 206, 369404, 2127, 0, 0, 65540, 65540, 0, 0, 0, 473, 263733, 128.888275, 34.020420, 815580
24356, 13, 358, 438482, 2034, 0, 0, 65540, 65540, 0, 0, 0, 288, 248412, 125.144516, 31.527185, 839935
25392, 9, 121, 507459, 276921, 0, 0, 65540, 65540, 0, 0, 0, 17571, 580287, 255.983261, 75.281059, 865326
21732, 13, 146, 459681, 230899, 0, 0, 65540, 65540, 0, 0, 0, 6703, 323123, 255.975922, 81.051636, 887057
25119, 8, 48, 551203, 217293, 0, 0, 65540, 65540, 0, 0, 0, 18911, 1126509, 255.997635, 127.326118, 912175
24010, 9, 372, 461633, 277009, 0, 0, 65540, 65540, 0, 0, 0, 34233, 586372, 255.985809, 63.163536, 936184
22009, 11, 59, 423902, 241096, 0, 0, 65540, 65540, 0, 0, 0, 5211, 619745, 255.970230, 113.241653, 958191
21068, 9, 103, 439657, 242731, 0, 0, 65540, 65540, 0, 0, 0, 11692, 448117, 255.995300, 68.065414, 979259
25315, 6, 37, 472081, 204158, 0, 0, 65540, 65540, 0, 0, 0, 13334, 1811406, 255.988281, 144.007919, 1004573
25559, 8, 34, 435743, 234441, 0, 0, 65540, 65540, 0, 0, 0, 18921, 1930813, 255.984756, 114.220665, 1030131
19983, 7, 42, 384314, 233249, 0, 0, 65540, 65540, 0, 0, 0, 8609, 943153, 255.983871, 132.838913, 1050113
19439, 5, 72, 424769, 165337, 0, 0, 65540, 65540, 0, 0, 0, 15375, 1150095, 255.983322, 147.053467, 1069551
23646, 6, 38, 414624, 263184, 0, 0, 65540, 65540, 0, 0, 0, 18535, 1691047, 255.998444, 76.447411, 1093195
21412, 6, 45, 378358, 201213, 0, 0, 65540, 65540, 0, 0, 0, 87367, 1364854, 255.999329, 70.421349, 1114606
26330, 9, 3629, 435556, 490, 0, 0, 65540, 65540, 0, 0, 0, 285, 216717, 28.233946, 21.959923, 1140936
35707, 13, 72, 450797, 259067, 0, 0, 65540, 65540, 0, 0, 0, 44383, 2555862, 255.978500, 161.175446, 1176642
16176, 7, 93, 267961, 6975, 0, 0, 65540, 65540, 0, 0, 0, 2054, 424174, 138.516235, 75.852371, 1192818
15198, 7, 1454, 249928, 211, 0, 0, 65540, 65536, 0, 0, 0, 23, 222449, 41.097656, 41.097656, 1208015
28429, 4, 30, 615447, 218137, 0, 0, 65540, 65540, 0, 0, 0, 100784, 1588512, 255.999069, 125.284988, 1236444
