querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13826, 11, 949, 318919, 1439, 0, 0, 50708, 49700, 0, 0, 0, 6372, 79813, 17.696831, 17.696831, 13820
96929, 13, 1, 442573, 166277, 0, 0, 50708, 50556, 0, 0, 0, 349445, 425951, 483.449982, 14.898205, 110742
20529, 11, 869, 395858, 193328, 0, 0, 50708, 50555, 0, 0, 0, 281588, 1289294, 553.164001, 17.828831, 131264
72426, 9, 0, 381692, 168388, 0, 0, 50708, 50556, 0, 0, 0, 258745, 312475, 15.856451, 15.856451, 203685
14373, 9, 2758, 224937, 850, 0, 0, 50708, 49710, 0, 0, 0, 44398, 323312, 14.364670, 14.364670, 218052
14678, 7, 6, 225782, 1377, 0, 0, 50708, 49744, 0, 0, 0, 4566, 4665454, 15.054003, 15.054003, 232725
22162, 6, 641, 438151, 133091, 0, 0, 50708, 50555, 0, 0, 0, 279940, 4378560, 455.788269, 16.723976, 254883
27958, 10, 953, 365807, 189198, 0, 0, 50708, 50555, 0, 0, 0, 717762, 3018266, 480.919250, 16.485149, 282835
30101, 14, 1346, 353942, 150467, 0, 0, 50708, 50555, 0, 0, 0, 973177, 1419173, 517.369995, 15.144853, 312928
26424, 9, 10, 314822, 143726, 0, 0, 50708, 50555, 0, 0, 0, 807933, 1036222, 501.618378, 15.658474, 339347
20801, 10, 50, 299617, 148951, 0, 0, 50708, 50555, 0, 0, 0, 358966, 3366714, 439.158051, 14.940657, 360142
21218, 8, 883, 293548, 150054, 0, 0, 50708, 50555, 0, 0, 0, 336479, 6035603, 385.847595, 14.938226, 381354
19538, 12, 509, 418503, 1442, 0, 0, 50708, 49757, 0, 0, 0, 23434, 5067971, 14.115511, 14.115511, 400885
12562, 12, 890, 271060, 3025, 0, 0, 50708, 49700, 0, 0, 0, 7627, 88986, 16.976395, 16.976395, 413440
28461, 13, 24, 462935, 186233, 0, 0, 50708, 50555, 0, 0, 0, 619551, 630107, 393.279449, 15.534547, 441895
25740, 16, 4500, 388793, 186436, 0, 0, 50708, 50555, 0, 0, 0, 388966, 524187, 474.079803, 15.949064, 467625
19439, 13, 1119, 368604, 199391, 0, 0, 50708, 50555, 0, 0, 0, 391808, 514354, 330.120331, 20.205748, 487056
21061, 14, 11, 341563, 185021, 0, 0, 50708, 50555, 0, 0, 0, 291297, 329739, 475.626221, 16.048643, 508108
23468, 18, 421, 430588, 213267, 0, 0, 50708, 50555, 0, 0, 0, 384177, 459574, 474.459778, 15.684229, 531565
