querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27374, 13, 103, 357256, 86420, 0, 0, 36076, 34577, 0, 0, 0, 534933, 634849, 404.709717, 17.696831, 27367
23615, 9, 694, 272602, 93320, 0, 0, 36076, 34577, 0, 0, 0, 470845, 915674, 435.710022, 14.898205, 50977
32483, 15, 1917, 474266, 127128, 0, 0, 36076, 34577, 0, 0, 0, 455384, 4760420, 448.720428, 17.828831, 83450
21027, 9, 284, 245103, 99479, 0, 0, 36076, 34577, 0, 0, 0, 393842, 698238, 415.444550, 15.856451, 104472
59638, 14, 9, 270401, 97256, 0, 0, 36076, 34578, 0, 0, 0, 902245, 1641630, 493.789154, 14.364670, 164102
36022, 17, 16, 400607, 2915, 0, 0, 36076, 31894, 0, 0, 0, 4566, 15782323, 15.054003, 15.054003, 200114
31202, 13, 518, 289258, 120847, 0, 0, 36076, 34577, 0, 0, 0, 452264, 12525660, 417.566010, 16.723976, 231308
27826, 10, 3150, 351061, 1990, 0, 0, 36076, 31546, 0, 0, 0, 43692, 9475564, 16.485149, 16.485149, 259127
29746, 11, 23, 269755, 109494, 0, 0, 36076, 34577, 0, 0, 0, 1141840, 4430990, 532.352966, 15.144853, 288866
26404, 11, 866, 291154, 96022, 0, 0, 36076, 34577, 0, 0, 0, 655111, 3190575, 481.526520, 15.658474, 315264
27786, 8, 1381, 233122, 124029, 0, 0, 36076, 34577, 0, 0, 0, 527714, 10084659, 415.591644, 14.940657, 343045
31820, 12, 802, 287323, 116767, 0, 0, 36076, 34577, 0, 0, 0, 461539, 16636923, 385.847595, 14.938226, 374859
17533, 8, 358, 171755, 3034, 0, 0, 36076, 31721, 0, 0, 0, 27520, 13626505, 14.115511, 14.115511, 392387
7968, 6, 646, 171838, 739, 0, 0, 36076, 31281, 0, 0, 0, 7651, 316246, 16.976395, 16.976395, 400351
9469, 6, 1241, 200940, 783, 0, 0, 36076, 31283, 0, 0, 0, 10966, 278465, 15.534547, 15.534547, 409816
22280, 4, 3361, 200329, 104661, 0, 0, 36076, 34577, 0, 0, 0, 440419, 735255, 419.851196, 15.949064, 432094
54831, 17, 5, 263971, 91152, 0, 0, 36076, 34578, 0, 0, 0, 502199, 1195308, 384.840729, 20.205748, 486912
26994, 16, 34, 409316, 131917, 0, 0, 36076, 34577, 0, 0, 0, 519647, 782334, 412.289429, 16.048643, 513897
21102, 11, 881, 327861, 113622, 0, 0, 36076, 34577, 0, 0, 0, 350267, 417441, 444.093689, 15.684229, 534991
22709, 9, 35, 264554, 97763, 0, 0, 36076, 34577, 0, 0, 0, 554783, 614783, 468.557037, 16.539322, 557695
28638, 17, 12, 449578, 130245, 0, 0, 36076, 34577, 0, 0, 0, 417916, 3456290, 460.063599, 16.588625, 586323
16147, 16, 830, 340460, 263, 0, 0, 36076, 31308, 0, 0, 0, 3070, 962889, 15.140232, 15.140232, 602460
21153, 14, 669, 364901, 698, 0, 0, 36076, 31402, 0, 0, 0, 3722, 3401854, 15.695456, 15.695456, 623605
32358, 15, 3569, 399683, 92785, 0, 0, 36076, 34577, 0, 0, 0, 563682, 655555, 495.713318, 14.916829, 655954
18538, 14, 793, 420470, 250, 0, 0, 36076, 31308, 0, 0, 0, 3214, 818021, 17.794754, 17.794754, 674484
28614, 13, 110, 429026, 100033, 0, 0, 36076, 34577, 0, 0, 0, 529784, 638535, 470.121246, 16.199396, 703090
25426, 11, 3272, 309636, 101704, 0, 0, 36076, 34577, 0, 0, 0, 464551, 575760, 410.774048, 15.173077, 728509
23963, 9, 22, 252132, 101594, 0, 0, 36076, 34577, 0, 0, 0, 509369, 758731, 463.438110, 15.217175, 752466
10727, 8, 611, 201248, 340, 0, 0, 36076, 31305, 0, 0, 0, 3875, 1415896, 14.971380, 14.971380, 763188
22886, 6, 3218, 248121, 111595, 0, 0, 36076, 34577, 0, 0, 0, 413091, 2192965, 426.871521, 16.667355, 786071
10004, 6, 234, 216535, 275, 0, 0, 36076, 31316, 0, 0, 0, 4950, 1133769, 15.558431, 15.558431, 796071
14438, 6, 2621, 188337, 462, 0, 0, 36076, 31289, 0, 0, 0, 39988, 495435, 13.905424, 13.905424, 810505
10986, 4, 12, 179775, 541, 0, 0, 36076, 31398, 0, 0, 0, 73, 2726243, 14.534403, 14.534403, 821489
18877, 5, 26, 259444, 98636, 0, 0, 36076, 34577, 0, 0, 0, 449047, 2571027, 488.813965, 17.560814, 840363
19018, 8, 60, 232419, 107577, 0, 0, 36076, 34577, 0, 0, 0, 391597, 2228714, 427.683105, 15.518349, 859376
16789, 15, 123, 442453, 224, 0, 0, 36076, 31281, 0, 0, 0, 46, 422583, 19.058027, 19.058027, 876157
17332, 7, 240, 241521, 759, 0, 0, 36076, 31487, 0, 0, 0, 110, 4522708, 16.948715, 16.948715, 893485
38003, 16, 24, 417616, 112539, 0, 0, 36076, 34577, 0, 0, 0, 328592, 14991526, 187.735077, 17.251125, 931480
40363, 9, 1244, 225749, 150420, 0, 0, 36076, 34577, 0, 0, 0, 599641, 35234919, 430.100769, 16.809702, 971836
7203, 9, 174, 167067, 677, 0, 0, 36076, 31324, 0, 0, 0, 1719, 535869, 15.718811, 15.718811, 979033
18530, 6, 11, 220735, 75885, 0, 0, 36076, 34577, 0, 0, 0, 438999, 578893, 383.520142, 16.938984, 997559
9664, 8, 449, 190425, 430, 0, 0, 36076, 31363, 0, 0, 0, 484, 2009972, 15.584031, 15.584031, 1007218
16144, 7, 35, 197296, 101859, 0, 0, 36076, 34502, 0, 0, 0, 475061, 5894434, 130.881790, 15.348602, 1023357
7576, 7, 224, 172796, 1347, 0, 0, 36076, 31281, 0, 0, 0, 265, 234401, 14.753499, 14.753499, 1030926
19403, 3, 7, 210662, 93280, 0, 0, 36076, 34577, 0, 0, 0, 434416, 479591, 509.707550, 15.072355, 1050327
26049, 16, 389, 417010, 119019, 0, 0, 36076, 34577, 0, 0, 0, 448644, 696215, 473.304962, 17.910051, 1076367
10280, 10, 425, 245709, 1382, 0, 0, 36076, 31272, 0, 0, 0, 6141, 94286, 16.090786, 16.090786, 1086640
18729, 5, 371, 226374, 1259, 0, 0, 36076, 31451, 0, 0, 0, 3707, 6223521, 14.569681, 14.569681, 1105366
19506, 8, 63, 239626, 86388, 0, 0, 36076, 34577, 0, 0, 0, 523531, 558147, 415.371704, 17.636322, 1124866
19320, 8, 17, 238431, 100663, 0, 0, 36076, 34577, 0, 0, 0, 397695, 1596484, 484.136414, 18.431208, 1144181
9679, 7, 228, 217665, 208, 0, 0, 36076, 31286, 0, 0, 0, 3306, 530339, 13.573877, 13.573877, 1153854
16077, 4, 886, 228186, 84677, 0, 0, 36076, 34097, 0, 0, 0, 741250, 1862287, 93.010071, 15.641743, 1169929
31581, 14, 904, 439399, 100722, 0, 0, 36076, 34577, 0, 0, 0, 877710, 1079227, 464.986115, 15.386155, 1201503
26278, 14, 1067, 342341, 87453, 0, 0, 36076, 34577, 0, 0, 0, 536107, 545036, 387.167725, 13.919651, 1227773
35893, 18, 912, 415718, 125634, 0, 0, 36076, 34577, 0, 0, 0, 328211, 10660751, 466.004944, 17.596748, 1263656
22394, 9, 1469, 245892, 107409, 0, 0, 36076, 34577, 0, 0, 0, 511808, 5168900, 389.486206, 16.382133, 1286044
13375, 9, 370, 261380, 36352, 0, 0, 36076, 32885, 0, 0, 0, 219569, 512124, 83.008957, 16.046892, 1299414
18886, 8, 14, 236534, 97632, 0, 0, 36076, 34577, 0, 0, 0, 402805, 552067, 391.329865, 15.370667, 1318295
60516, 14, 1, 263194, 120540, 0, 0, 36076, 34578, 0, 0, 0, 393915, 23973508, 427.004333, 18.061527, 1378804
9943, 9, 47, 213298, 288, 0, 0, 36076, 31386, 0, 0, 0, 30, 2135693, 17.027607, 17.027607, 1388741
19744, 8, 387, 249728, 102000, 0, 0, 36076, 34577, 0, 0, 0, 306989, 1886175, 452.623077, 15.316600, 1408480
25738, 14, 182, 417893, 1142, 0, 0, 36076, 31490, 0, 0, 0, 24, 6311056, 16.445269, 16.445269, 1434209
