querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
104694.000000, 12.000000, 60.000000, 0, 0, 0, 0, 65998, 63582, 0, 0, 0, 47, 0, 322.683746, 243.993118, 104685.000000
68231.000000, 13.000000, 25.000000, 0, 0, 0, 0, 65998, 62842, 0, 0, 0, 50, 0, 380.609955, 150.606842, 172907.000000
98658.000000, 21.000000, 57.000000, 0, 0, 0, 0, 65998, 63913, 0, 0, 0, 61, 0, 346.746735, 218.079254, 271552.000000
98694.000000, 17.000000, 43.000000, 0, 0, 0, 0, 65998, 63772, 0, 0, 0, 42, 0, 369.935394, 214.058014, 370235.000000
94281.000000, 14.000000, 29.000000, 0, 0, 0, 0, 65998, 63848, 0, 0, 0, 54, 0, 298.780640, 239.503143, 464507.000000
95239.000000, 16.000000, 56.000000, 0, 0, 0, 0, 65998, 63554, 0, 0, 0, 60, 0, 339.008545, 196.681702, 559735.000000
90130.000000, 16.000000, 53.000000, 0, 0, 0, 0, 65998, 63744, 0, 0, 0, 62, 0, 264.145355, 228.887695, 649854.000000
97599.000000, 10.000000, 51.000000, 0, 0, 0, 0, 65998, 63859, 0, 0, 0, 55, 0, 327.547028, 234.888641, 747446.000000
51356.000000, 22.000000, 32.000000, 0, 0, 0, 0, 65998, 60982, 0, 0, 0, 23, 0, 235.447739, 160.424606, 798788.000000
100681.000000, 12.000000, 133.000000, 0, 0, 0, 0, 65998, 63916, 0, 0, 0, 319, 0, 340.702423, 231.059952, 899460.000000
68559.000000, 15.000000, 54.000000, 0, 0, 0, 0, 65998, 62689, 0, 0, 0, 66, 0, 226.036774, 178.847961, 968009.000000
24590.000000, 15.000000, 45.000000, 0, 0, 0, 0, 65998, 36309, 0, 0, 0, 42, 0, 229.036484, 113.034195, 992589.000000
99538.000000, 11.000000, 38.000000, 0, 0, 0, 0, 65998, 63859, 0, 0, 0, 66, 0, 310.278442, 229.595108, 1092120.000000
84776.000000, 18.000000, 51.000000, 0, 0, 0, 0, 65998, 63298, 0, 0, 0, 57, 0, 311.940948, 175.587906, 1176884.000000
72736.000000, 11.000000, 54.000000, 0, 0, 0, 0, 65998, 62988, 0, 0, 0, 66, 0, 289.797546, 165.262939, 1249613.000000
84923.000000, 13.000000, 54.000000, 0, 0, 0, 0, 65998, 63575, 0, 0, 0, 50, 0, 283.716034, 219.725189, 1334528.000000
96289.000000, 12.000000, 65.000000, 0, 0, 0, 0, 65998, 63746, 0, 0, 0, 92, 0, 354.084808, 255.998917, 1430809.000000
98873.000000, 28.000000, 43.000000, 0, 0, 0, 0, 65998, 63759, 0, 0, 0, 65, 0, 334.677277, 236.959122, 1529662.000000
101457.000000, 19.000000, 53.000000, 0, 0, 0, 0, 65998, 63890, 0, 0, 0, 63, 0, 330.261902, 255.837036, 1631107.000000
97006.000000, 18.000000, 57.000000, 0, 0, 0, 0, 65998, 63989, 0, 0, 0, 59, 0, 377.616394, 216.517807, 1728101.000000
107703.000000, 18.000000, 74.000000, 0, 0, 0, 0, 65998, 63917, 0, 0, 0, 66, 0, 400.894104, 256.005157, 1835791.000000
88826.000000, 18.000000, 47.000000, 0, 0, 0, 0, 65998, 63721, 0, 0, 0, 52, 0, 315.582825, 187.160324, 1924605.000000
99043.000000, 18.000000, 47.000000, 0, 0, 0, 0, 65998, 63855, 0, 0, 0, 58, 0, 394.738312, 232.524597, 2023635.000000
104930.000000, 18.000000, 61.000000, 0, 0, 0, 0, 65998, 63977, 0, 0, 0, 49, 0, 383.980499, 250.405807, 2128554.000000
66552.000000, 19.000000, 44.000000, 0, 0, 0, 0, 65998, 62850, 0, 0, 0, 50, 0, 257.266937, 190.958176, 2195093.000000
110855.000000, 12.000000, 30.000000, 0, 0, 0, 0, 65998, 64070, 0, 0, 0, 55, 0, 374.654327, 243.094238, 2305940.000000
91889.000000, 21.000000, 69.000000, 0, 0, 0, 0, 65998, 63646, 0, 0, 0, 82, 0, 313.292786, 236.400620, 2397818.000000
79783.000000, 12.000000, 33.000000, 0, 0, 0, 0, 65998, 63354, 0, 0, 0, 72, 0, 343.641113, 215.161865, 2477592.000000
59249.000000, 17.000000, 70.000000, 0, 0, 0, 0, 65998, 62288, 0, 0, 0, 83, 0, 175.552185, 87.816536, 2536829.000000
69534.000000, 20.000000, 64.000000, 0, 0, 0, 0, 65998, 62970, 0, 0, 0, 91, 0, 199.632889, 122.827507, 2606349.000000
97508.000000, 13.000000, 54.000000, 0, 0, 0, 0, 65998, 63735, 0, 0, 0, 67, 0, 333.257355, 230.207031, 2703848.000000
64130.000000, 13.000000, 31.000000, 0, 0, 0, 0, 65998, 62710, 0, 0, 0, 50, 0, 292.015411, 157.214432, 2767967.000000
50694.000000, 17.000000, 99.000000, 0, 0, 0, 0, 65998, 60741, 0, 0, 0, 117, 0, 163.116623, 121.485962, 2818650.000000
77518.000000, 16.000000, 81.000000, 0, 0, 0, 0, 65998, 63550, 0, 0, 0, 103, 0, 340.255127, 109.317291, 2896157.000000
89691.000000, 15.000000, 56.000000, 0, 0, 0, 0, 65998, 63670, 0, 0, 0, 51, 0, 313.833801, 199.947586, 2985837.000000
101168.000000, 12.000000, 34.000000, 0, 0, 0, 0, 65998, 63885, 0, 0, 0, 66, 0, 291.122162, 223.902496, 3086997.000000
75835.000000, 12.000000, 34.000000, 0, 0, 0, 0, 65998, 63138, 0, 0, 0, 47, 0, 222.454575, 217.547638, 3162824.000000
76133.000000, 13.000000, 46.000000, 0, 0, 0, 0, 65998, 63132, 0, 0, 0, 83, 0, 290.005615, 192.676620, 3238949.000000
73718.000000, 18.000000, 55.000000, 0, 0, 0, 0, 65998, 63217, 0, 0, 0, 60, 0, 210.823593, 190.665359, 3312654.000000
88553.000000, 12.000000, 39.000000, 0, 0, 0, 0, 65998, 63547, 0, 0, 0, 66, 0, 382.181091, 135.844391, 3401199.000000
63526.000000, 12.000000, 28.000000, 0, 0, 0, 0, 65998, 62797, 0, 0, 0, 50, 0, 360.878387, 143.709915, 3464717.000000
98703.000000, 15.000000, 60.000000, 0, 0, 0, 0, 65998, 63994, 0, 0, 0, 65, 0, 357.848938, 220.630966, 3563410.000000
74800.000000, 16.000000, 82.000000, 0, 0, 0, 0, 65998, 63207, 0, 0, 0, 118, 0, 154.906418, 107.220512, 3638200.000000
98551.000000, 12.000000, 31.000000, 0, 0, 0, 0, 65998, 63816, 0, 0, 0, 59, 0, 417.902893, 187.090179, 3736743.000000
97390.000000, 17.000000, 54.000000, 0, 0, 0, 0, 65998, 63793, 0, 0, 0, 61, 0, 410.477234, 209.030350, 3834121.000000
96132.000000, 16.000000, 57.000000, 0, 0, 0, 0, 65998, 63723, 0, 0, 0, 57, 0, 313.954041, 214.924423, 3930243.000000
96099.000000, 15.000000, 55.000000, 0, 0, 0, 0, 65998, 63831, 0, 0, 0, 55, 0, 377.540955, 199.142838, 4026332.000000
93850.000000, 17.000000, 57.000000, 0, 0, 0, 0, 65998, 63669, 0, 0, 0, 74, 0, 348.250305, 255.634399, 4120172.000000
67017.000000, 11.000000, 25.000000, 0, 0, 0, 0, 65998, 62746, 0, 0, 0, 47, 0, 332.708191, 98.236717, 4187181.000000
103144.000000, 15.000000, 58.000000, 0, 0, 0, 0, 65998, 63904, 0, 0, 0, 62, 0, 356.058258, 241.936005, 4290316.000000
59434.000000, 15.000000, 50.000000, 0, 0, 0, 0, 65998, 61924, 0, 0, 0, 65, 0, 277.577667, 180.632614, 4349741.000000
84601.000000, 15.000000, 115.000000, 0, 0, 0, 0, 65998, 63568, 0, 0, 0, 143, 0, 363.433807, 120.998077, 4434333.000000
49967.000000, 15.000000, 59.000000, 0, 0, 0, 0, 65998, 60791, 0, 0, 0, 71, 0, 210.334839, 158.858978, 4484291.000000
59317.000000, 12.000000, 59.000000, 0, 0, 0, 0, 65998, 61866, 0, 0, 0, 73, 0, 193.829147, 163.453400, 4543600.000000
89053.000000, 11.000000, 37.000000, 0, 0, 0, 0, 65998, 63567, 0, 0, 0, 52, 0, 354.199738, 225.491440, 4632645.000000
93141.000000, 11.000000, 78.000000, 0, 0, 0, 0, 65998, 63740, 0, 0, 0, 83, 0, 322.845764, 245.684128, 4725779.000000
94663.000000, 16.000000, 71.000000, 0, 0, 0, 0, 65998, 63797, 0, 0, 0, 79, 0, 296.352814, 242.841888, 4820433.000000
81173.000000, 14.000000, 51.000000, 0, 0, 0, 0, 65998, 63463, 0, 0, 0, 63, 0, 249.649368, 205.862045, 4901596.000000
77808.000000, 15.000000, 58.000000, 0, 0, 0, 0, 65998, 63443, 0, 0, 0, 99, 0, 245.504654, 214.281876, 4979393.000000
72068.000000, 18.000000, 41.000000, 0, 0, 0, 0, 65998, 63302, 0, 0, 0, 49, 0, 357.563599, 152.441208, 5051451.000000
103659.000000, 16.000000, 57.000000, 0, 0, 0, 0, 65998, 64072, 0, 0, 0, 50, 0, 354.462952, 222.736969, 5155099.000000
98777.000000, 15.000000, 64.000000, 0, 0, 0, 0, 65998, 63765, 0, 0, 0, 63, 0, 390.906799, 198.683136, 5253865.000000
98609.000000, 17.000000, 76.000000, 0, 0, 0, 0, 65998, 63928, 0, 0, 0, 76, 0, 357.031128, 212.861511, 5352463.000000
85769.000000, 16.000000, 44.000000, 0, 0, 0, 0, 65998, 63603, 0, 0, 0, 40, 0, 358.808289, 201.073868, 5438221.000000
105613.000000, 12.000000, 42.000000, 0, 0, 0, 0, 65998, 63837, 0, 0, 0, 59, 0, 411.216980, 224.214233, 5543826.000000
100019.000000, 10.000000, 23.000000, 0, 0, 0, 0, 65998, 63709, 0, 0, 0, 38, 0, 368.451508, 205.864838, 5643838.000000
83186.000000, 11.000000, 29.000000, 0, 0, 0, 0, 65998, 63533, 0, 0, 0, 39, 0, 294.138763, 221.038559, 5727016.000000
43227.000000, 12.000000, 29.000000, 0, 0, 0, 0, 65998, 59004, 0, 0, 0, 70, 0, 173.511871, 158.989182, 5770235.000000
91787.000000, 14.000000, 49.000000, 0, 0, 0, 0, 65998, 63998, 0, 0, 0, 58, 0, 307.203003, 236.994080, 5862014.000000
79674.000000, 12.000000, 59.000000, 0, 0, 0, 0, 65998, 63121, 0, 0, 0, 121, 0, 153.903824, 123.902031, 5941679.000000
106563.000000, 18.000000, 43.000000, 0, 0, 0, 0, 65998, 63931, 0, 0, 0, 43, 0, 375.531952, 215.359375, 6048229.000000
103100.000000, 18.000000, 52.000000, 0, 0, 0, 0, 65998, 63981, 0, 0, 0, 61, 0, 374.093353, 255.997482, 6151317.000000
98646.000000, 16.000000, 119.000000, 0, 0, 0, 0, 65998, 63903, 0, 0, 0, 134, 0, 282.364319, 220.850555, 6249952.000000
99754.000000, 17.000000, 57.000000, 0, 0, 0, 0, 65998, 63771, 0, 0, 0, 53, 0, 327.560303, 233.355545, 6349695.000000
