querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
104388.000000, 12.000000, 2019.000000, 0, 0, 0, 0, 64190, 61305, 0, 0, 0, 3313, 0, 264.922729, 243.993118, 104379.000000
84216.000000, 12.000000, 3819.000000, 0, 0, 0, 0, 64190, 59482, 0, 0, 0, 12458, 0, 289.183289, 150.606842, 188587.000000
111220.000000, 14.000000, 2497.000000, 0, 0, 0, 0, 64190, 61161, 0, 0, 0, 4752, 0, 285.240295, 218.079254, 299797.000000
119061.000000, 18.000000, 9547.000000, 0, 0, 0, 0, 64190, 60667, 0, 0, 0, 19554, 0, 257.335266, 214.058014, 418848.000000
95783.000000, 25.000000, 560.000000, 0, 0, 0, 0, 64190, 60225, 0, 0, 0, 1039, 0, 333.763550, 239.503143, 514619.000000
96328.000000, 12.000000, 15.000000, 0, 0, 0, 0, 64190, 60998, 0, 0, 0, 23, 0, 332.529022, 196.681702, 610938.000000
89367.000000, 13.000000, 251.000000, 0, 0, 0, 0, 64190, 61117, 0, 0, 0, 701, 0, 274.424835, 228.887695, 700295.000000
100167.000000, 11.000000, 554.000000, 0, 0, 0, 0, 64190, 61485, 0, 0, 0, 1056, 0, 330.546356, 234.888641, 800455.000000
54315.000000, 13.000000, 5.000000, 0, 0, 0, 0, 64190, 58780, 0, 0, 0, 5, 0, 300.393188, 160.424606, 854761.000000
107653.000000, 11.000000, 490.000000, 0, 0, 0, 0, 64190, 61383, 0, 0, 0, 1285, 0, 335.163727, 231.059952, 962406.000000
73766.000000, 19.000000, 251.000000, 0, 0, 0, 0, 64190, 59394, 0, 0, 0, 341, 0, 236.702438, 178.847961, 1036158.000000
21964.000000, 18.000000, 13.000000, 0, 0, 0, 0, 64190, 28715, 0, 0, 0, 10, 0, 168.544434, 113.034195, 1058110.000000
104259.000000, 14.000000, 31.000000, 0, 0, 0, 0, 64190, 60804, 0, 0, 0, 26, 0, 310.278442, 229.595108, 1162361.000000
85981.000000, 15.000000, 91.000000, 0, 0, 0, 0, 64190, 60318, 0, 0, 0, 134, 0, 268.360596, 175.587906, 1248331.000000
70958.000000, 13.000000, 217.000000, 0, 0, 0, 0, 64190, 60996, 0, 0, 0, 618, 0, 272.620514, 165.262939, 1319280.000000
83219.000000, 16.000000, 620.000000, 0, 0, 0, 0, 64190, 61508, 0, 0, 0, 1375, 0, 219.725189, 219.725189, 1402488.000000
105262.000000, 28.000000, 385.000000, 0, 0, 0, 0, 64190, 61453, 0, 0, 0, 985, 0, 355.193481, 259.108459, 1507728.000000
114918.000000, 21.000000, 10519.000000, 0, 0, 0, 0, 64190, 60804, 0, 0, 0, 19554, 0, 249.528671, 236.959122, 1622633.000000
99903.000000, 17.000000, 30.000000, 0, 0, 0, 0, 64190, 62125, 0, 0, 0, 31, 0, 315.192474, 255.837036, 1722525.000000
97599.000000, 12.000000, 3895.000000, 0, 0, 0, 0, 64190, 61321, 0, 0, 0, 11146, 0, 267.682007, 216.517807, 1820116.000000
115435.000000, 12.000000, 1415.000000, 0, 0, 0, 0, 64190, 61236, 0, 0, 0, 4074, 0, 306.066528, 265.107819, 1935542.000000
88348.000000, 19.000000, 222.000000, 0, 0, 0, 0, 64190, 60736, 0, 0, 0, 376, 0, 315.049896, 187.160324, 2023877.000000
106098.000000, 12.000000, 1563.000000, 0, 0, 0, 0, 64190, 60926, 0, 0, 0, 3358, 0, 336.507782, 232.524597, 2129967.000000
113206.000000, 18.000000, 1709.000000, 0, 0, 0, 0, 64190, 61357, 0, 0, 0, 3681, 0, 284.167877, 250.405807, 2243159.000000
66541.000000, 18.000000, 26.000000, 0, 0, 0, 0, 64190, 60361, 0, 0, 0, 24, 0, 232.200775, 190.958176, 2309689.000000
118024.000000, 17.000000, 450.000000, 0, 0, 0, 0, 64190, 61730, 0, 0, 0, 613, 0, 329.563843, 243.094238, 2427702.000000
94707.000000, 19.000000, 67.000000, 0, 0, 0, 0, 64190, 61267, 0, 0, 0, 68, 0, 344.054657, 236.400620, 2522397.000000
82598.000000, 14.000000, 146.000000, 0, 0, 0, 0, 64190, 60141, 0, 0, 0, 282, 0, 268.249359, 215.161865, 2604986.000000
69180.000000, 12.000000, 5587.000000, 0, 0, 0, 0, 64190, 59229, 0, 0, 0, 19706, 0, 139.181824, 87.816536, 2674158.000000
69987.000000, 17.000000, 106.000000, 0, 0, 0, 0, 64190, 60921, 0, 0, 0, 150, 0, 295.669250, 122.827507, 2744134.000000
103975.000000, 14.000000, 189.000000, 0, 0, 0, 0, 64190, 61670, 0, 0, 0, 418, 0, 300.782654, 230.207031, 2848099.000000
63164.000000, 19.000000, 137.000000, 0, 0, 0, 0, 64190, 58797, 0, 0, 0, 174, 0, 216.120468, 157.214432, 2911251.000000
49424.000000, 18.000000, 258.000000, 0, 0, 0, 0, 64190, 57492, 0, 0, 0, 399, 0, 123.653061, 121.485962, 2960663.000000
83495.000000, 12.000000, 4476.000000, 0, 0, 0, 0, 64190, 57821, 0, 0, 0, 14627, 0, 110.419930, 109.317291, 3044150.000000
90993.000000, 12.000000, 227.000000, 0, 0, 0, 0, 64190, 61034, 0, 0, 0, 579, 0, 271.702026, 199.947586, 3135136.000000
108677.000000, 18.000000, 550.000000, 0, 0, 0, 0, 64190, 60977, 0, 0, 0, 1025, 0, 347.234894, 223.902496, 3243801.000000
79319.000000, 18.000000, 426.000000, 0, 0, 0, 0, 64190, 59946, 0, 0, 0, 769, 0, 288.273224, 217.547638, 3323108.000000
76507.000000, 12.000000, 23.000000, 0, 0, 0, 0, 64190, 61138, 0, 0, 0, 35, 0, 297.345428, 192.676620, 3399607.000000
77852.000000, 17.000000, 92.000000, 0, 0, 0, 0, 64190, 60281, 0, 0, 0, 142, 0, 311.558105, 190.665359, 3477449.000000
102107.000000, 17.000000, 5469.000000, 0, 0, 0, 0, 64190, 60044, 0, 0, 0, 12267, 0, 260.216675, 135.844391, 3579545.000000
69414.000000, 11.000000, 66.000000, 0, 0, 0, 0, 64190, 58855, 0, 0, 0, 105, 0, 374.182678, 143.709915, 3648951.000000
109013.000000, 17.000000, 5569.000000, 0, 0, 0, 0, 64190, 61559, 0, 0, 0, 12901, 0, 242.989517, 220.630966, 3757952.000000
77442.000000, 16.000000, 561.000000, 0, 0, 0, 0, 64190, 59139, 0, 0, 0, 838, 0, 131.527435, 107.220512, 3835384.000000
103860.000000, 17.000000, 692.000000, 0, 0, 0, 0, 64190, 61029, 0, 0, 0, 1269, 0, 310.350372, 187.090179, 3939233.000000
110584.000000, 12.000000, 6089.000000, 0, 0, 0, 0, 64190, 60877, 0, 0, 0, 13438, 0, 223.267960, 209.030350, 4049807.000000
99398.000000, 15.000000, 93.000000, 0, 0, 0, 0, 64190, 61560, 0, 0, 0, 131, 0, 291.709869, 214.924423, 4149195.000000
107288.000000, 14.000000, 6292.000000, 0, 0, 0, 0, 64190, 60574, 0, 0, 0, 12173, 0, 217.962296, 199.142838, 4256473.000000
99941.000000, 20.000000, 119.000000, 0, 0, 0, 0, 64190, 61433, 0, 0, 0, 135, 0, 370.635437, 255.634399, 4356401.000000
71333.000000, 16.000000, 481.000000, 0, 0, 0, 0, 64190, 59255, 0, 0, 0, 888, 0, 286.771973, 98.236717, 4427724.000000
108294.000000, 18.000000, 459.000000, 0, 0, 0, 0, 64190, 61028, 0, 0, 0, 811, 0, 311.819946, 241.936005, 4536006.000000
60402.000000, 17.000000, 120.000000, 0, 0, 0, 0, 64190, 60406, 0, 0, 0, 139, 0, 257.656616, 180.632614, 4596396.000000
99233.000000, 18.000000, 7960.000000, 0, 0, 0, 0, 64190, 60026, 0, 0, 0, 14627, 0, 180.381851, 120.998077, 4695617.000000
55230.000000, 16.000000, 1091.000000, 0, 0, 0, 0, 64190, 55396, 0, 0, 0, 2052, 0, 222.130707, 158.858978, 4750836.000000
65297.000000, 33.000000, 573.000000, 0, 0, 0, 0, 64190, 57851, 0, 0, 0, 850, 0, 203.286407, 163.453400, 4816105.000000
93306.000000, 20.000000, 662.000000, 0, 0, 0, 0, 64190, 60508, 0, 0, 0, 1249, 0, 300.654022, 225.491440, 4909397.000000
97000.000000, 11.000000, 16.000000, 0, 0, 0, 0, 64190, 61633, 0, 0, 0, 29, 0, 330.764404, 245.684128, 5006390.000000
96839.000000, 18.000000, 10.000000, 0, 0, 0, 0, 64190, 61957, 0, 0, 0, 9, 0, 286.403961, 242.841888, 5103217.000000
80037.000000, 23.000000, 206.000000, 0, 0, 0, 0, 64190, 60686, 0, 0, 0, 285, 0, 240.201263, 205.862045, 5183237.000000
80629.000000, 17.000000, 4644.000000, 0, 0, 0, 0, 64190, 59922, 0, 0, 0, 12458, 0, 284.952759, 214.281876, 5263854.000000
70775.000000, 18.000000, 44.000000, 0, 0, 0, 0, 64190, 59335, 0, 0, 0, 49, 0, 264.888947, 152.441208, 5334617.000000
109417.000000, 18.000000, 739.000000, 0, 0, 0, 0, 64190, 61247, 0, 0, 0, 1130, 0, 261.160553, 222.736969, 5444023.000000
97442.000000, 14.000000, 1036.000000, 0, 0, 0, 0, 64190, 61164, 0, 0, 0, 1981, 0, 237.660675, 198.683136, 5541456.000000
99458.000000, 13.000000, 209.000000, 0, 0, 0, 0, 64190, 60910, 0, 0, 0, 313, 0, 297.917358, 212.861511, 5640904.000000
84161.000000, 15.000000, 18.000000, 0, 0, 0, 0, 64190, 61606, 0, 0, 0, 34, 0, 328.255829, 201.073868, 5725055.000000
114957.000000, 14.000000, 4961.000000, 0, 0, 0, 0, 64190, 61190, 0, 0, 0, 15283, 0, 315.580078, 224.214233, 5840002.000000
107033.000000, 13.000000, 480.000000, 0, 0, 0, 0, 64190, 61388, 0, 0, 0, 936, 0, 301.481323, 205.864838, 5947026.000000
87230.000000, 13.000000, 9.000000, 0, 0, 0, 0, 64190, 61411, 0, 0, 0, 16, 0, 319.955505, 221.038559, 6034247.000000
39826.000000, 17.000000, 4.000000, 0, 0, 0, 0, 64190, 56388, 0, 0, 0, 3, 0, 249.145813, 158.989182, 6074061.000000
92173.000000, 18.000000, 61.000000, 0, 0, 0, 0, 64190, 60777, 0, 0, 0, 68, 0, 328.475037, 236.994080, 6166223.000000
84385.000000, 18.000000, 36.000000, 0, 0, 0, 0, 64190, 61042, 0, 0, 0, 35, 0, 295.703735, 123.902031, 6250597.000000
108916.000000, 18.000000, 179.000000, 0, 0, 0, 0, 64190, 61411, 0, 0, 0, 235, 0, 354.044220, 215.359375, 6359501.000000
114154.000000, 12.000000, 1210.000000, 0, 0, 0, 0, 64190, 61522, 0, 0, 0, 3305, 0, 325.823090, 269.930420, 6473647.000000
106944.000000, 17.000000, 2962.000000, 0, 0, 0, 0, 64190, 61099, 0, 0, 0, 5798, 0, 220.850555, 220.850555, 6580579.000000
111237.000000, 18.000000, 5650.000000, 0, 0, 0, 0, 64190, 61205, 0, 0, 0, 12465, 0, 273.129974, 233.355545, 6691804.000000
