querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17875, 0, 0, 0, 0, 0, 0, 8658, 2541, 0, 0, 0, 574230, 4705154, 81.159088, 78.210190, 17875
84972, 0, 0, 0, 0, 0, 0, 8658, 8595, 0, 0, 0, 9191099, 15997359, 260.975311, 206.411530, 102847
45773, 0, 0, 0, 0, 0, 0, 8658, 7207, 0, 0, 0, 5885607, 14885989, 222.048157, 171.566635, 148620
874941, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 18407941, 23214855, 272.099609, 256.000000, 1023561
25040, 0, 0, 0, 0, 0, 0, 8658, 7468, 0, 0, 0, 1299681, 14765718, 211.515152, 155.947861, 1048601
16068, 0, 0, 0, 0, 0, 0, 8658, 6898, 0, 0, 0, 435468, 13900728, 164.461395, 121.478027, 1064669
59043, 0, 0, 0, 0, 0, 0, 8658, 8602, 0, 0, 0, 8819333, 15076570, 266.009277, 182.873825, 1123712
2083, 0, 0, 0, 0, 0, 0, 8658, 392, 0, 0, 0, 24635, 247127, 9.917748, 9.063295, 1125795
95829, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 11041029, 16379955, 277.240387, 219.588608, 1221624
50308, 0, 0, 0, 0, 0, 0, 8658, 8605, 0, 0, 0, 7762789, 15409294, 239.579010, 185.919205, 1271932
32299, 0, 0, 0, 0, 0, 0, 8658, 7780, 0, 0, 0, 3780500, 14175264, 183.186340, 128.844208, 1304231
97337, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 11471092, 16776787, 261.623352, 237.750702, 1401568
36883, 0, 0, 0, 0, 0, 0, 8658, 5968, 0, 0, 0, 4361453, 13417958, 158.086639, 141.374161, 1438451
73882, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 10218936, 16341808, 304.190918, 219.835846, 1512333
72250, 0, 0, 0, 0, 0, 0, 8658, 8575, 0, 0, 0, 9649100, 15936623, 245.054764, 205.275467, 1584583
6314, 0, 0, 0, 0, 0, 0, 8658, 844, 0, 0, 0, 129491, 1376892, 43.800819, 43.800819, 1590897
43162, 0, 0, 0, 0, 0, 0, 8658, 8603, 0, 0, 0, 6890776, 14450907, 239.087921, 149.911194, 1634059
38762, 0, 0, 0, 0, 0, 0, 8658, 6388, 0, 0, 0, 4138499, 12812888, 178.362320, 138.869034, 1672821
36442, 0, 0, 0, 0, 0, 0, 8658, 8575, 0, 0, 0, 5774167, 14322734, 242.029694, 144.602402, 1709263
47342, 0, 0, 0, 0, 0, 0, 8658, 8426, 0, 0, 0, 7455433, 14580859, 230.200668, 162.322830, 1756605
18708, 0, 0, 0, 0, 0, 0, 8658, 8261, 0, 0, 0, 1532363, 14894568, 194.471130, 169.901001, 1775313
17849, 0, 0, 0, 0, 0, 0, 8658, 4069, 0, 0, 0, 1142919, 7487427, 111.802643, 86.938248, 1793162
58496, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 8595227, 15135682, 268.842987, 183.295746, 1851658
78013, 0, 0, 0, 0, 0, 0, 8658, 8521, 0, 0, 0, 8237991, 15692293, 227.247910, 194.510406, 1929671
5504, 0, 0, 0, 0, 0, 0, 8658, 6480, 0, 0, 0, 14617, 13053760, 165.156509, 100.896454, 1935175
5679, 0, 0, 0, 0, 0, 0, 8658, 745, 0, 0, 0, 133079, 1048115, 21.044954, 19.359430, 1940854
98852, 0, 0, 0, 0, 0, 0, 8658, 8550, 0, 0, 0, 10934201, 16566794, 255.548538, 233.221298, 2039706
1138919, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 17078522, 22250221, 295.401215, 218.898788, 3178625
75156, 0, 0, 0, 0, 0, 0, 8658, 8553, 0, 0, 0, 8897060, 15432979, 266.502258, 185.422882, 3253781
81339, 0, 0, 0, 0, 0, 0, 8658, 8551, 0, 0, 0, 10354072, 15928183, 238.038315, 205.612717, 3335120
8868, 0, 0, 0, 0, 0, 0, 8658, 6368, 0, 0, 0, 143426, 11563218, 156.374130, 76.868332, 3343988
60824, 0, 0, 0, 0, 0, 0, 8658, 8509, 0, 0, 0, 7158585, 14452662, 245.716248, 145.756668, 3404812
70204, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 9720976, 15757571, 258.370728, 191.364471, 3475016
57483, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 9584564, 15283479, 290.319641, 181.738922, 3532499
82279, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 11226034, 16393733, 304.672668, 222.015701, 3614778
1209283, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 19870171, 23890324, 334.238098, 256.000031, 4824061
1180311, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 17955712, 22663661, 312.788452, 235.551422, 6004372
64525, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 9753770, 15133874, 283.467865, 183.872925, 6068897
41783, 0, 0, 0, 0, 0, 0, 8658, 8505, 0, 0, 0, 5007657, 14342966, 230.617035, 139.074951, 6110680
47517, 0, 0, 0, 0, 0, 0, 8658, 7022, 0, 0, 0, 6500821, 14443183, 220.538071, 163.390503, 6158197
70635, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 10391089, 16359747, 264.600922, 219.444733, 6228832
75273, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 8809636, 15729627, 266.566101, 195.208649, 6304105
1147563, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 18543138, 23087391, 292.955109, 251.223923, 7451668
58093, 0, 0, 0, 0, 0, 0, 8658, 6553, 0, 0, 0, 5466146, 13711221, 196.972748, 148.668625, 7509761
84915, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 10802456, 16374281, 290.108765, 224.020660, 7594676
5396, 0, 0, 0, 0, 0, 0, 8658, 1161, 0, 0, 0, 149337, 1102266, 14.172218, 14.172218, 7600072
38490, 0, 0, 0, 0, 0, 0, 8658, 8597, 0, 0, 0, 6044855, 14329065, 263.401215, 146.828552, 7638562
52959, 0, 0, 0, 0, 0, 0, 8658, 7972, 0, 0, 0, 6432090, 14096180, 208.988754, 135.984497, 7691521
1354, 0, 0, 0, 0, 0, 0, 8658, 756, 0, 0, 0, 688, 564939, 7.769664, 7.577720, 7692875
51298, 0, 0, 0, 0, 0, 0, 8658, 8331, 0, 0, 0, 6290565, 14561174, 215.826813, 154.366501, 7744173
85747, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 10536104, 16065108, 276.868683, 209.330185, 7829920
75078, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 11790321, 16474711, 317.724518, 228.220306, 7904998
5336, 0, 0, 0, 0, 0, 0, 8658, 1770, 0, 0, 0, 156676, 2283085, 50.499950, 42.682659, 7910334
10076, 0, 0, 0, 0, 0, 0, 8658, 1967, 0, 0, 0, 695740, 3184235, 63.577259, 53.091843, 7920410
43148, 0, 0, 0, 0, 0, 0, 8658, 7975, 0, 0, 0, 4373920, 14909476, 203.040451, 164.936310, 7963558
21668, 0, 0, 0, 0, 0, 0, 8658, 6316, 0, 0, 0, 1534298, 11745024, 154.352280, 112.443344, 7985226
95401, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 10684072, 16054333, 252.046753, 209.344879, 8080627
101768, 0, 0, 0, 0, 0, 0, 8658, 8553, 0, 0, 0, 11199026, 16270507, 291.070679, 221.661041, 8182395
93427, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 11260608, 16676034, 312.714844, 235.491776, 8275822
77230, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 8450849, 16410909, 255.418259, 219.648041, 8353052
50184, 0, 0, 0, 0, 0, 0, 8658, 8412, 0, 0, 0, 7081921, 15219275, 215.932877, 186.904800, 8403236
46045, 0, 0, 0, 0, 0, 0, 8658, 8138, 0, 0, 0, 5378780, 13535971, 183.899628, 110.051056, 8449281
16951, 0, 0, 0, 0, 0, 0, 8658, 4775, 0, 0, 0, 1070319, 8091881, 120.996170, 98.450073, 8466232
830367, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 19268185, 23521064, 320.115479, 255.999985, 9296599
82257, 0, 0, 0, 0, 0, 0, 8658, 8419, 0, 0, 0, 9809812, 15674773, 216.340149, 199.316620, 9378856
1237029, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 19263223, 23579491, 328.881042, 255.999985, 10615885
46285, 0, 0, 0, 0, 0, 0, 8658, 8425, 0, 0, 0, 5028992, 14220308, 223.273178, 138.762283, 10662170
7521, 0, 0, 0, 0, 0, 0, 8658, 1629, 0, 0, 0, 327911, 2182117, 60.804413, 44.971046, 10669691
37131, 0, 0, 0, 0, 0, 0, 8658, 6281, 0, 0, 0, 4242105, 13426015, 193.765717, 144.827637, 10706822
47360, 0, 0, 0, 0, 0, 0, 8658, 8409, 0, 0, 0, 8344562, 15582995, 206.542984, 185.668976, 10754182
89086, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 11733350, 16518083, 300.878174, 235.142502, 10843268
36743, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 7199383, 14179729, 230.300262, 133.235672, 10880011
72817, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 10629033, 16320313, 279.598083, 216.457794, 10952828
77555, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 10562455, 16051100, 262.852997, 210.388519, 11030383
91110, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 11429950, 16677089, 277.937225, 233.561432, 11121493
50675, 0, 0, 0, 0, 0, 0, 8658, 8315, 0, 0, 0, 7334684, 15765493, 206.073608, 197.790421, 11172168
101529, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 11459902, 17108470, 312.034760, 254.194427, 11273697
85774, 0, 0, 0, 0, 0, 0, 8658, 8494, 0, 0, 0, 10215297, 15660830, 235.040573, 197.448257, 11359471
105494, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 11471931, 16718082, 260.368500, 238.223831, 11464965
49082, 0, 0, 0, 0, 0, 0, 8658, 7899, 0, 0, 0, 8794687, 15454799, 240.758209, 181.976120, 11514047
1208087, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 19586013, 23771954, 339.310333, 255.999954, 12722134
114411, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 12282093, 16894100, 301.308014, 248.706192, 12836545
103122, 0, 0, 0, 0, 0, 0, 8658, 8608, 0, 0, 0, 11660949, 16529988, 285.667816, 229.125748, 12939667
