querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13984, 0, 0, 0, 0, 0, 0, 5259, 1228, 0, 0, 0, 556549, 3587058, 83.160149, 78.210190, 13984
78718, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 9570016, 17673599, 271.162079, 206.411530, 92702
39684, 0, 0, 0, 0, 0, 0, 5259, 4950, 0, 0, 0, 5982826, 16138818, 236.356888, 171.566635, 132386
106096, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 12675452, 18554934, 300.288818, 256.000000, 238482
15358, 0, 0, 0, 0, 0, 0, 5259, 5090, 0, 0, 0, 1297020, 16076860, 215.223099, 155.947861, 253840
10020, 0, 0, 0, 0, 0, 0, 5259, 5218, 0, 0, 0, 535800, 15061627, 176.431091, 121.478027, 263860
49004, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 9299901, 17012323, 303.131836, 182.873825, 312864
1461, 0, 0, 0, 0, 0, 0, 5259, 468, 0, 0, 0, 20681, 416950, 9.779730, 9.063295, 314325
82947, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 11441330, 17911100, 255.086548, 219.588608, 397272
46395, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 8054492, 17339843, 232.587601, 185.919205, 443667
22320, 0, 0, 0, 0, 0, 0, 5259, 5218, 0, 0, 0, 3100556, 15330034, 194.762192, 128.844208, 465987
88506, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 11903516, 18216866, 287.752228, 237.750702, 554493
30201, 0, 0, 0, 0, 0, 0, 5259, 3970, 0, 0, 0, 4405312, 14105282, 174.155411, 141.374161, 584694
61145, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 10532056, 17907305, 256.000031, 219.835846, 645839
64471, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 10049177, 17662274, 248.023422, 205.275467, 710310
3747, 0, 0, 0, 0, 0, 0, 5259, 676, 0, 0, 0, 123987, 1488698, 43.800819, 43.800819, 714057
34033, 0, 0, 0, 0, 0, 0, 5259, 5218, 0, 0, 0, 7152422, 16216580, 197.917419, 149.911194, 748090
28724, 0, 0, 0, 0, 0, 0, 5259, 3818, 0, 0, 0, 4114581, 14311504, 184.140533, 138.869034, 776814
34099, 0, 0, 0, 0, 0, 0, 5259, 5218, 0, 0, 0, 6089449, 16013408, 220.069290, 144.602402, 810913
37884, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 7674766, 16405935, 292.075378, 162.322830, 848797
19403, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 1653103, 16721566, 222.024536, 169.901001, 868200
12149, 0, 0, 0, 0, 0, 0, 5259, 2356, 0, 0, 0, 1082595, 7282654, 109.220108, 86.938248, 880349
45440, 0, 0, 0, 0, 0, 0, 5259, 5218, 0, 0, 0, 8792819, 17063589, 183.295746, 183.295746, 925789
68465, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 8637071, 17479067, 263.096161, 194.510406, 994254
5695, 0, 0, 0, 0, 0, 0, 5259, 5042, 0, 0, 0, 15284, 14350656, 168.600220, 100.896454, 999949
3167, 0, 0, 0, 0, 0, 0, 5259, 764, 0, 0, 0, 113974, 1424524, 20.722689, 19.359430, 1003116
87550, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 11397164, 18153851, 298.415314, 233.221298, 1090666
80283, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 11468541, 17881692, 281.701477, 218.898788, 1170949
57935, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 9274728, 17154081, 217.361847, 185.422882, 1228884
70213, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 10765729, 17659134, 268.279022, 205.612717, 1299097
6445, 0, 0, 0, 0, 0, 0, 5259, 4914, 0, 0, 0, 217461, 13829385, 154.562561, 76.868332, 1305542
51714, 0, 0, 0, 0, 0, 0, 5259, 5094, 0, 0, 0, 7530484, 15796913, 190.509277, 145.756668, 1357256
53512, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 9635744, 17402489, 293.025482, 191.364471, 1410768
49939, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 10006552, 17178788, 290.319641, 181.738922, 1460707
71082, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 11649293, 17944881, 319.082153, 222.015701, 1531789
852701, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 19192197, 24629604, 357.036835, 256.000031, 2384490
95927, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 12352443, 18171881, 333.078217, 235.551422, 2480417
46091, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 10184085, 17069465, 216.504303, 183.872925, 2526508
34233, 0, 0, 0, 0, 0, 0, 5259, 5218, 0, 0, 0, 5025431, 15618967, 186.386734, 139.074951, 2560741
38736, 0, 0, 0, 0, 0, 0, 5259, 4474, 0, 0, 0, 6683606, 15060371, 212.752426, 163.390503, 2599477
58233, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 10768004, 17905456, 259.043152, 219.444733, 2657710
59437, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 8724406, 17455303, 251.840500, 195.208649, 2717147
80645, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 12880528, 18453463, 302.466309, 251.223923, 2797792
39538, 0, 0, 0, 0, 0, 0, 5259, 4098, 0, 0, 0, 5454761, 14850978, 198.461456, 148.668625, 2837330
75157, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 11216898, 17979773, 270.907745, 224.020660, 2912487
5075, 0, 0, 0, 0, 0, 0, 5259, 716, 0, 0, 0, 213856, 1279775, 16.835461, 14.172218, 2917562
30747, 0, 0, 0, 0, 0, 0, 5259, 5218, 0, 0, 0, 6153281, 15881320, 218.555771, 146.828552, 2948309
48404, 0, 0, 0, 0, 0, 0, 5259, 5222, 0, 0, 0, 7039491, 15499028, 269.638672, 135.984497, 2996713
