querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1034, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 12153, 46314, 170.052307, 111.665489, 25287
1095, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2971, 24422, 100.937386, 100.937386, 26382
849, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 2426, 29242, 100.603912, 100.603912, 27231
930, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 2239, 13653, 66.711548, 66.711548, 28161
848, 0, 0, 0, 0, 0, 0, 1488, 412, 0, 0, 0, 2074, 26429, 83.185654, 80.351349, 29009
919, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9061, 44681, 155.453400, 147.360214, 29928
867, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 3042, 23861, 95.967033, 91.316200, 30795
660, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 750, 13806, 61.187168, 52.865437, 31455
891, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 3837, 9785, 69.821236, 34.020420, 32346
821, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 4005, 12222, 72.513382, 31.527185, 33167
858, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 2847, 25432, 90.878830, 75.281059, 34025
994, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2454, 24735, 81.051636, 81.051636, 35019
1082, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11313, 38584, 139.016830, 127.326118, 36101
823, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2166, 16870, 63.163536, 63.163536, 36924
871, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 3601, 33147, 113.241653, 113.241653, 37795
898, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 3759, 25237, 90.443871, 68.065414, 38693
1120, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 17586, 48251, 182.749435, 144.007919, 39813
746, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4921, 40536, 123.097984, 114.220665, 40559
941, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6348, 39396, 132.838913, 132.838913, 41500
1044, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9428, 45167, 147.053467, 147.053467, 42544
834, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 4143, 20317, 76.447411, 76.447411, 43378
777, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 5010, 20067, 70.421349, 70.421349, 44155
684, 0, 0, 0, 0, 0, 0, 1488, 308, 0, 0, 0, 414, 3577, 21.959923, 21.959923, 44839
1021, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 12950, 45684, 164.505310, 161.175446, 45860
895, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 3587, 17202, 75.852371, 75.852371, 46755
714, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1156, 9163, 41.821377, 41.097656, 47469
863, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6820, 42878, 142.621902, 125.284988, 48332
765, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4547, 40035, 132.478882, 117.264275, 49097
837, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6130, 42645, 131.785400, 131.785400, 49934
874, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 3980, 17976, 62.574036, 59.948265, 50808
715, 0, 0, 0, 0, 0, 0, 1488, 340, 0, 0, 0, 903, 5278, 23.911346, 22.664762, 51523
791, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6542, 43884, 148.833740, 148.833740, 52314
876, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18422, 50294, 190.462570, 162.269150, 53190
737, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 2279, 39592, 112.801460, 112.801460, 53927
697, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1018, 14644, 75.047897, 71.750336, 54624
727, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2309, 27515, 98.650513, 98.650513, 55351
798, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8301, 43853, 153.105713, 153.105713, 56149
783, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 3944, 35651, 109.621956, 109.409790, 56932
708, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1891, 23281, 88.899483, 88.899483, 57640
787, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 2696, 37160, 117.356659, 117.356659, 58427
866, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 5928, 42176, 131.370728, 126.888107, 59293
813, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10482, 46603, 152.061859, 122.851669, 60106
747, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 2467, 17230, 67.306458, 67.306458, 60853
691, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 1627, 17503, 68.445503, 68.445503, 61544
806, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9968, 45306, 163.340912, 122.627632, 62350
762, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 2870, 16359, 79.573929, 57.757580, 63112
1718, 0, 0, 0, 0, 0, 0, 1488, 460, 0, 0, 0, 36474, 60422, 211.419327, 164.587097, 64830
1398, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 30030, 47379, 177.359711, 177.359711, 66228
1150, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11715, 46772, 153.296631, 145.503983, 67378
699, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 1329, 9478, 73.965736, 68.306526, 68077
927, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15544, 44394, 151.554306, 130.172729, 69004
768, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 3489, 20169, 105.634186, 98.873619, 69772
877, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9169, 44024, 140.204956, 93.603302, 70649
1438, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 42052, 57961, 226.853302, 226.853302, 72087
1375, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19312, 48811, 182.952103, 163.768875, 73462
933, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 4047, 18777, 38.111458, 36.114483, 74395
965, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 7426, 43804, 139.803528, 139.803528, 75360
767, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 2368, 16847, 72.841080, 49.415321, 76127
682, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 987, 4386, 23.501232, 23.501232, 76809
965, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13813, 43296, 163.677979, 123.406731, 77774
1382, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33017, 49247, 173.568604, 173.544891, 79156
843, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 6246, 26492, 110.300072, 110.300072, 79999
777, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 4425, 37856, 118.737816, 96.349030, 80776
870, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16213, 45599, 167.360962, 160.359848, 81646
679, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1168, 22073, 77.229446, 77.229446, 82325
816, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19113, 49732, 206.537262, 92.268562, 83141
853, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 5593, 20745, 56.100571, 32.630386, 83994
998, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 4038, 19787, 92.738121, 92.738121, 84992
1054, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 28474, 52997, 210.125076, 132.530823, 86046
4392, 0, 0, 0, 0, 0, 0, 1488, 1451, 0, 0, 0, 133934, 1487059, 255.979050, 255.979050, 90438
1014, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4603, 42636, 134.568817, 130.563492, 91452
1148, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11046, 44803, 165.364746, 142.565338, 92600
734, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 1899, 35209, 98.013199, 98.013199, 93334
1303, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 35955, 51337, 201.029068, 201.029068, 94637
1038, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16872, 45995, 168.591919, 168.591919, 95675
878, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9984, 42099, 140.159210, 140.159210, 96553
952, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 8812, 38284, 123.556854, 123.556854, 97505
987, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18322, 47075, 153.825760, 153.825760, 98492
696, 0, 0, 0, 0, 0, 0, 1488, 348, 0, 0, 0, 1064, 19509, 84.827263, 84.827263, 99188
1203, 0, 0, 0, 0, 0, 0, 1488, 516, 0, 0, 0, 34119, 109130, 203.612640, 196.270859, 100391
1099, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 29745, 47228, 182.764389, 182.764389, 101490
780, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 5384, 22552, 110.641876, 104.268364, 102270
1260, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 22192, 43951, 157.778717, 157.778717, 103530
1035.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1488, 429.990000, 0.000000, 0.000000, 0.000000, 10921.340000, 49512.040000, 125.417580, 112.484295, 103530.000000
