querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
123512, 8, 2922, 217391, 35130, 0, 0, 50259, 22157, 0, 0, 0, 1310122, 86068199, 63.688217, 45.758892, 123508
117012, 7, 1, 184007, 85207, 0, 0, 50259, 13353, 0, 0, 0, 1095008, 69613672, 148.793777, 31.651720, 240517
48187, 6, 1731, 157752, 6454, 0, 0, 50259, 11207, 0, 0, 0, 146479, 47493911, 27.509565, 27.509565, 288702
57420, 7, 1400, 151895, 10702, 0, 0, 50259, 9360, 0, 0, 0, 1094471, 48427209, 31.290472, 23.646791, 346118
6545, 7, 326, 154795, 146, 0, 0, 50259, 255, 0, 0, 0, 2876, 647505, 1.062729, 1.062729, 352660
127673, 4, 3998, 153290, 20911, 0, 0, 50259, 16866, 0, 0, 0, 3652331, 81030649, 45.532574, 38.349384, 480331
61094, 7, 1689, 159361, 12022, 0, 0, 50259, 15371, 0, 0, 0, 528551, 59318311, 31.121878, 26.243298, 541422
67846, 7, 1, 175314, 85019, 0, 0, 50259, 2910, 0, 0, 0, 318880, 22667422, 65.995644, 9.777862, 609265
6481, 6, 345, 132364, 278, 0, 0, 50259, 563, 0, 0, 0, 4530, 1342696, 5.602267, 5.602267, 615743
68759, 6, 3049, 143567, 7185, 0, 0, 50259, 9369, 0, 0, 0, 740546, 59382901, 26.361000, 24.724426, 684499
53723, 7, 3326, 164720, 50256, 0, 0, 50259, 8188, 0, 0, 0, 574199, 47842416, 63.453773, 17.586506, 738219
137045, 6, 1, 189088, 91178, 0, 0, 50259, 16897, 0, 0, 0, 1933113, 82421803, 44.372124, 29.762897, 875261
29117, 6, 2529, 155831, 5066, 0, 0, 50259, 6516, 0, 0, 0, 110658, 24391498, 22.677006, 19.024351, 904376
162130, 7, 2, 177928, 120408, 0, 0, 50259, 25540, 0, 0, 0, 3103429, 94924763, 81.030914, 38.455406, 1066503
96959, 6, 2371, 154741, 26673, 0, 0, 50259, 17023, 0, 0, 0, 1891244, 82082818, 56.673668, 40.038719, 1163459
121996, 7, 2620, 168280, 32264, 0, 0, 50259, 28456, 0, 0, 0, 3744341, 87540737, 48.589413, 41.392410, 1285452
119502, 7, 3847, 159379, 34828, 0, 0, 50259, 21874, 0, 0, 0, 3841961, 86245272, 50.921471, 42.017906, 1404951
93475, 8, 2842, 159291, 22627, 0, 0, 50259, 16692, 0, 0, 0, 1906615, 76903512, 43.928825, 35.950954, 1498422
14197, 7, 62, 162713, 7773, 0, 0, 50259, 4078, 0, 0, 0, 67474, 9335057, 19.730536, 12.127181, 1512616
166557, 9, 2930, 174480, 68393, 0, 0, 50259, 27921, 0, 0, 0, 12360895, 93342046, 60.399460, 42.290161, 1679169
