querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19479, 9, 511, 155487, 1883, 0, 0, 49177, 4364, 0, 0, 0, 11087, 16144958, 13.253164, 13.253164, 6290000
48541, 9, 2249, 161636, 18774, 0, 0, 49177, 11682, 0, 0, 0, 247389, 43653126, 35.371033, 22.560913, 6338535
53632, 9, 1683, 151336, 9315, 0, 0, 49177, 9911, 0, 0, 0, 346614, 51309304, 29.978319, 26.490343, 6392161
42768, 9, 299, 156500, 15327, 0, 0, 49177, 11679, 0, 0, 0, 531488, 36341023, 32.100788, 23.991621, 6434923
36242, 11, 2000, 152751, 3451, 0, 0, 49177, 5450, 0, 0, 0, 35582, 34789363, 19.484444, 19.484444, 6471159
91946, 10, 1945, 163930, 25843, 0, 0, 49177, 18249, 0, 0, 0, 1692182, 80138787, 50.558399, 40.471333, 6563098
95509, 10, 252, 163435, 32063, 0, 0, 49177, 21596, 0, 0, 0, 1515524, 84671751, 58.302876, 44.564365, 6658601
142819, 11, 1, 183993, 103530, 0, 0, 49177, 22503, 0, 0, 0, 3103673, 86050757, 74.226227, 43.049938, 6801414
37624, 11, 130, 162574, 8755, 0, 0, 49177, 9989, 0, 0, 0, 248101, 34779871, 26.481525, 20.431761, 6839031
95983, 10, 2567, 161001, 32886, 0, 0, 49177, 19922, 0, 0, 0, 1543712, 86110428, 48.244175, 38.696575, 6935007
94040, 11, 1622, 156514, 13497, 0, 0, 49177, 17298, 0, 0, 0, 501279, 85782165, 20.514454, 20.514454, 7029040
22059, 9, 719, 168704, 5401, 0, 0, 49177, 5292, 0, 0, 0, 76363, 17709374, 18.950790, 14.999062, 7051094
64408, 10, 1, 176162, 82278, 0, 0, 49177, 3121, 0, 0, 0, 486007, 14292439, 74.318115, 13.195716, 7115494
38153, 9, 151, 137282, 7142, 0, 0, 49177, 8357, 0, 0, 0, 347995, 37200105, 22.101406, 17.852177, 7153641
215794, 9, 1509, 167922, 93240, 0, 0, 49177, 33530, 0, 0, 0, 21039927, 97301318, 68.924187, 53.004604, 7369429
113808, 9, 894, 155848, 28354, 0, 0, 49177, 25058, 0, 0, 0, 2297345, 84871810, 53.232616, 45.456322, 7483231
23363, 9, 1627, 146118, 9062, 0, 0, 49177, 3818, 0, 0, 0, 379077, 16049835, 24.336273, 13.526449, 7506587
12148, 9, 1384, 164858, 2921, 0, 0, 49177, 1523, 0, 0, 0, 44603, 5864385, 13.929551, 8.736896, 7518729
81113, 8, 2, 193107, 154363, 0, 0, 49177, 7602, 0, 0, 0, 321269, 32608828, 44.613728, 19.072416, 7599837
66981, 9, 2749, 151869, 8493, 0, 0, 49177, 11748, 0, 0, 0, 420348, 60863557, 28.473223, 28.473223, 7666812
157380, 9, 1, 170954, 95788, 0, 0, 49177, 20390, 0, 0, 0, 3393594, 85710124, 102.307938, 43.018826, 7824186
256001, 10, 2, 173338, 135744, 0, 0, 49177, 34050, 0, 0, 0, 18401848, 98258225, 65.090553, 58.931324, 8080180
147529, 9, 2077, 165448, 82138, 0, 0, 49177, 27129, 0, 0, 0, 5736470, 93351796, 46.756809, 36.840561, 8227703
12627, 11, 1019, 163393, 2002, 0, 0, 49177, 1986, 0, 0, 0, 23691, 6953723, 9.538402, 6.768763, 8240323
82693, 10, 1015, 156090, 31339, 0, 0, 49177, 14544, 0, 0, 0, 3072095, 61689524, 34.471222, 26.126083, 8323010
31529, 9, 1782, 150597, 8844, 0, 0, 49177, 5712, 0, 0, 0, 131541, 25836340, 24.453596, 16.617802, 8354533
21924, 9, 1455, 151644, 5869, 0, 0, 49177, 2899, 0, 0, 0, 47177, 17748835, 18.637444, 11.114900, 8376452
18189, 8, 1519, 151054, 1006, 0, 0, 49177, 2429, 0, 0, 0, 22029, 14079219, 20.498610, 20.498610, 8394636
209553, 10, 2966, 178490, 195243, 0, 0, 49177, 37509, 0, 0, 0, 17586071, 99580682, 93.147385, 54.227322, 8604183
102463, 9, 2887, 155074, 26870, 0, 0, 49177, 20151, 0, 0, 0, 2811488, 85447824, 39.582855, 27.759567, 8706640
130735, 11, 1, 185434, 89581, 0, 0, 49177, 17730, 0, 0, 0, 888422, 82078495, 67.112900, 21.657688, 8837368
88379.740000, 9.690000, 1369.490000, 166454.170000, 42028.880000, 0.000000, 0.000000, 49177, 14963.580000, 0.000000, 0.000000, 0.000000, 2206353.640000, 60207029.280000, 45.248833, 27.113599, 8837368.000000
