querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
501733, 24, 4433, 3968922, 89612, 0, 0, 66318, 65251, 0, 0, 0, 88074166, 99999989, 64.335838, 45.758892, 501732
252157, 2, 757, 393685, 96236, 0, 0, 66318, 64409, 0, 0, 0, 48793042, 99999868, 43.205467, 31.651720, 753889
219886, 3, 386, 327696, 116603, 0, 0, 66318, 64232, 0, 0, 0, 44163702, 99999889, 39.410305, 27.509565, 973773
137824, 7, 4233, 342827, 214203, 0, 0, 66318, 63022, 0, 0, 0, 13027080, 99997775, 25.908861, 23.646791, 1111596
15555, 3, 834, 332475, 178798, 0, 0, 66318, 300, 0, 0, 0, 449594, 1498305, 19.291498, 1.062729, 1127149
286244, 3, 2484, 345120, 90438, 0, 0, 66318, 64632, 0, 0, 0, 61932820, 99999933, 45.978413, 38.349384, 1413392
202978, 2, 191, 326469, 109030, 0, 0, 66318, 64055, 0, 0, 0, 39625732, 99999872, 46.236546, 26.243298, 1616370
73665, 3, 1809, 305862, 106723, 0, 0, 66318, 54120, 0, 0, 0, 1954968, 85110109, 10.864449, 9.777862, 1690035
57516, 3, 5161, 251390, 135282, 0, 0, 66318, 33989, 0, 0, 0, 579709, 58508112, 6.357724, 5.602267, 1747550
169412, 3, 388, 314589, 79325, 0, 0, 66318, 64064, 0, 0, 0, 26799229, 99999815, 46.745941, 24.724426, 1916962
142665, 3, 445, 325788, 121553, 0, 0, 66318, 63341, 0, 0, 0, 20386854, 99999300, 37.315392, 17.586506, 2059626
319394, 3, 197, 328082, 77159, 0, 0, 66318, 64893, 0, 0, 0, 86470339, 99999988, 92.031425, 29.762897, 2379019
156193, 3, 740, 329541, 95685, 0, 0, 66318, 63781, 0, 0, 0, 24802776, 99999467, 22.820223, 19.024351, 2535210
336431, 2, 378, 332853, 74849, 0, 0, 66318, 64970, 0, 0, 0, 94970993, 99999997, 52.608734, 38.455406, 2871641
345909, 3, 470, 329659, 76521, 0, 0, 66318, 64937, 0, 0, 0, 95408869, 99999997, 54.693832, 40.038719, 3217549
367351, 3, 189, 340355, 79749, 0, 0, 66318, 64972, 0, 0, 0, 98033901, 99999997, 90.776596, 41.392410, 3584900
345374, 2, 965, 327783, 78565, 0, 0, 66318, 64977, 0, 0, 0, 92908910, 99999995, 68.782822, 42.017906, 3930274
299250, 2, 1491, 329109, 75601, 0, 0, 66318, 64793, 0, 0, 0, 79091235, 99999987, 43.591831, 35.950954, 4229524
