querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
193717, 15, 4847, 531333, 162390, 0, 0, 66837, 52096, 0, 0, 0, 12394777, 99709532, 56.160103, 45.758892, 193714
81554, 7, 1033, 227949, 75706, 0, 0, 66837, 30474, 0, 0, 0, 749506, 72055602, 37.075504, 31.651720, 275263
64402, 6, 1487, 198098, 33896, 0, 0, 66837, 31016, 0, 0, 0, 486588, 74587687, 27.509565, 27.509565, 339662
69211, 7, 1680, 271607, 175566, 0, 0, 66837, 25549, 0, 0, 0, 1903784, 62328791, 51.798237, 23.646791, 408869
6052, 6, 548, 143154, 260, 0, 0, 66837, 80, 0, 0, 0, 11961, 768238, 1.062729, 1.062729, 414918
145998, 3, 574, 333427, 286771, 0, 0, 66837, 54264, 0, 0, 0, 6186963, 98551064, 59.952583, 38.349384, 560915
97422, 15, 385, 352377, 47363, 0, 0, 66837, 43584, 0, 0, 0, 975419, 87495158, 26.243298, 26.243298, 658330
20699, 7, 1434, 151671, 13948, 0, 0, 66837, 4448, 0, 0, 0, 210573, 18423021, 13.599863, 9.777862, 679025
11453, 7, 2193, 166857, 383, 0, 0, 66837, 480, 0, 0, 0, 22350, 3614094, 5.602267, 5.602267, 690475
60341, 6, 1286, 250138, 124834, 0, 0, 66837, 18574, 0, 0, 0, 321391, 54828012, 35.702366, 24.724426, 750813
40421, 7, 872, 213538, 104150, 0, 0, 66837, 15937, 0, 0, 0, 177694, 38353657, 30.835213, 17.586506, 791231
117452, 7, 970, 276302, 58849, 0, 0, 66837, 45252, 0, 0, 0, 2510201, 94306188, 39.646912, 29.762897, 908679
48239, 7, 234, 194368, 63103, 0, 0, 66837, 23528, 0, 0, 0, 174521, 50293827, 21.995626, 19.024351, 956914
135993, 8, 551, 356625, 267923, 0, 0, 66837, 54461, 0, 0, 0, 4676423, 99715955, 51.084747, 38.455406, 1092902
132437, 7, 2595, 320479, 204498, 0, 0, 66837, 51449, 0, 0, 0, 4281045, 99142613, 49.767017, 40.038719, 1225334
