querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
134767, 6, 451, 332526, 114388, 0, 0, 65604, 53095, 0, 0, 0, 1658284, 87240766, 66.309692, 45.758892, 134763
86094, 8, 649, 178229, 33348, 0, 0, 65604, 40627, 0, 0, 0, 511282, 73490538, 31.651720, 31.651720, 220852
65526, 9, 438, 183226, 53135, 0, 0, 65604, 42193, 0, 0, 0, 533311, 52851928, 32.159466, 27.509565, 286372
59142, 10, 1461, 170838, 50590, 0, 0, 65604, 14594, 0, 0, 0, 1554806, 44719439, 35.747662, 23.646791, 345508
6412, 9, 167, 175006, 529, 0, 0, 65604, 359, 0, 0, 0, 1519, 393389, 1.434420, 1.062729, 351914
158754, 6, 3993, 203417, 88738, 0, 0, 65604, 58841, 0, 0, 0, 3661669, 95792538, 48.710827, 38.349384, 510663
100402, 9, 178, 202053, 62521, 0, 0, 65604, 56845, 0, 0, 0, 1955904, 80498813, 47.486568, 26.243298, 611059
28726, 9, 402, 167235, 8467, 0, 0, 65604, 7045, 0, 0, 0, 195613, 24918690, 14.199317, 9.777862, 639780
8770, 9, 205, 195850, 3550, 0, 0, 65604, 2050, 0, 0, 0, 3013, 1715177, 6.357724, 5.602267, 648544
61922, 8, 1095, 178691, 17803, 0, 0, 65604, 20874, 0, 0, 0, 689673, 52546281, 25.580534, 24.724426, 710460
49941, 9, 409, 181857, 102310, 0, 0, 65604, 17826, 0, 0, 0, 176987, 41326450, 32.036179, 17.586506, 760395
119664, 9, 499, 188962, 48376, 0, 0, 65604, 46457, 0, 0, 0, 3857403, 85348474, 30.540049, 29.762897, 880054
40469, 8, 369, 175114, 53434, 0, 0, 65604, 28669, 0, 0, 0, 123720, 32421596, 22.677006, 19.024351, 920518
146146, 9, 364, 224827, 71680, 0, 0, 65604, 63505, 0, 0, 0, 2530327, 99446165, 51.084747, 38.455406, 1066659
114985, 9, 984, 187262, 198902, 0, 0, 65604, 43842, 0, 0, 0, 4280177, 79582505, 53.000263, 40.038719, 1181638
171543, 9, 237, 201745, 68622, 0, 0, 65604, 64485, 0, 0, 0, 8377032, 99761933, 70.937668, 41.392410, 1353174
