querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
130242, 6, 888, 367430, 95702, 0, 0, 67028, 50346, 0, 0, 0, 1134566, 87485669, 62.261715, 45.758892, 130239
79554, 5, 2343, 180565, 83812, 0, 0, 67028, 31340, 0, 0, 0, 710960, 64804073, 37.270519, 31.651720, 209791
51617, 6, 179, 176744, 22147, 0, 0, 67028, 35140, 0, 0, 0, 129658, 46477611, 28.219269, 27.509565, 261405
54243, 6, 2806, 172711, 28157, 0, 0, 67028, 9732, 0, 0, 0, 1316120, 38352899, 32.795315, 23.646791, 315645
6549, 5, 129, 172149, 172, 0, 0, 67028, 364, 0, 0, 0, 1490, 532111, 1.067272, 1.062729, 322192
132856, 4, 1522, 199761, 150895, 0, 0, 67028, 42808, 0, 0, 0, 3586262, 81080365, 56.875919, 38.349384, 455046
54770, 6, 713, 180054, 46118, 0, 0, 67028, 38006, 0, 0, 0, 477454, 43658386, 31.710978, 26.243298, 509813
24973, 6, 2183, 173606, 2245, 0, 0, 67028, 1941, 0, 0, 0, 266067, 17020159, 13.436264, 9.777862, 534783
7612, 6, 432, 191712, 1400, 0, 0, 67028, 692, 0, 0, 0, 5105, 618531, 6.733395, 5.602267, 542392
64829, 4, 2734, 176087, 65161, 0, 0, 67028, 15847, 0, 0, 0, 890204, 49791581, 32.052044, 24.724426, 607219
49290, 5, 2220, 184702, 106173, 0, 0, 67028, 13856, 0, 0, 0, 453285, 39821241, 42.222115, 17.586506, 656507
96062, 6, 507, 176975, 30217, 0, 0, 67028, 34782, 0, 0, 0, 1599525, 74182752, 29.762897, 29.762897, 752566
28108, 5, 393, 181416, 46233, 0, 0, 67028, 20626, 0, 0, 0, 88115, 20168747, 31.403097, 19.024351, 780672
138172, 6, 3284, 212503, 107187, 0, 0, 67028, 60214, 0, 0, 0, 2730505, 96784945, 51.084747, 38.455406, 918841
95963, 6, 1714, 192718, 101438, 0, 0, 67028, 36492, 0, 0, 0, 1839731, 73247274, 52.776985, 40.038719, 1014801
137571, 5, 181, 213202, 79648, 0, 0, 67028, 60671, 0, 0, 0, 3527205, 96785761, 58.262115, 41.392410, 1152370
123191, 5, 1629, 196878, 105068, 0, 0, 67028, 44546, 0, 0, 0, 3876950, 83636290, 55.756218, 42.017906, 1275558
97872, 5, 2450, 204923, 120666, 0, 0, 67028, 35795, 0, 0, 0, 2059910, 71984932, 54.259998, 35.950954, 1373427
13273, 6, 141, 186434, 15208, 0, 0, 67028, 6497, 0, 0, 0, 60866, 6156799, 18.164452, 12.127181, 1386697
177410, 6, 831, 207308, 91114, 0, 0, 67028, 59318, 0, 0, 0, 12286670, 96083815, 60.533615, 42.290161, 1564104
118385, 6, 1592, 191392, 66085, 0, 0, 67028, 47388, 0, 0, 0, 1929862, 82367686, 46.311642, 41.540337, 1682486
107000, 5, 293, 205841, 97448, 0, 0, 67028, 53019, 0, 0, 0, 971742, 91514860, 37.451832, 26.595650, 1789483
34902, 5, 306, 181396, 25563, 0, 0, 67028, 15926, 0, 0, 0, 36161, 29537219, 28.458813, 22.826756, 1824383
18859, 5, 1907, 176304, 4525, 0, 0, 67028, 1214, 0, 0, 0, 200444, 11701080, 17.840021, 6.481960, 1843240
81913, 5, 380, 202102, 74414, 0, 0, 67028, 47811, 0, 0, 0, 121364, 77611834, 42.834309, 28.055147, 1925150
117140, 5, 252, 209078, 134331, 0, 0, 67028, 53728, 0, 0, 0, 1689792, 91520762, 60.327629, 36.819664, 2042288
75977, 7, 1089, 204555, 86186, 0, 0, 67028, 32300, 0, 0, 0, 910946, 58952691, 52.377178, 35.896297, 2118262
110686, 6, 3546, 195256, 125008, 0, 0, 67028, 42658, 0, 0, 0, 913356, 82594634, 39.800903, 28.109751, 2228945
70379, 6, 395, 195038, 71159, 0, 0, 67028, 36549, 0, 0, 0, 284875, 59300669, 55.765594, 31.866488, 2299321
162588, 6, 611, 221098, 169779, 0, 0, 67028, 43688, 0, 0, 0, 12310954, 82763213, 68.263916, 46.889095, 2461906
195221, 5, 1805, 208111, 87444, 0, 0, 67028, 63871, 0, 0, 0, 9948159, 99287731, 66.944199, 55.955456, 2657124
48113, 6, 1179, 197999, 10112, 0, 0, 67028, 14096, 0, 0, 0, 267166, 43205354, 25.360928, 25.360928, 2705235
17531, 6, 255, 187262, 5855, 0, 0, 67028, 12089, 0, 0, 0, 12527, 10305645, 17.977362, 17.977362, 2722764
87093, 5, 4250, 180157, 82199, 0, 0, 67028, 20546, 0, 0, 0, 2493240, 58973598, 45.096272, 34.034847, 2809854
39460, 7, 189, 202134, 102309, 0, 0, 67028, 20517, 0, 0, 0, 114956, 33399086, 40.937878, 23.007076, 2849311
87598, 5, 2263, 183106, 24538, 0, 0, 67028, 23562, 0, 0, 0, 1332260, 59579289, 33.758888, 31.295284, 2936907
43631, 5, 617, 190906, 45940, 0, 0, 67028, 20019, 0, 0, 0, 239070, 37940212, 39.997971, 28.594110, 2980535
118535, 6, 503, 209414, 143982, 0, 0, 67028, 50972, 0, 0, 0, 1368947, 90047889, 64.332466, 31.030716, 3099067
103179, 5, 915, 189218, 115384, 0, 0, 67028, 46128, 0, 0, 0, 615455, 81584244, 57.332302, 39.348129, 3202244
62280, 7, 706, 171492, 45209, 0, 0, 67028, 23624, 0, 0, 0, 448644, 51097553, 31.912731, 24.147123, 3264521
38748, 5, 115, 184484, 71537, 0, 0, 67028, 25757, 0, 0, 0, 279777, 27790193, 37.666149, 26.751387, 3303266
42439, 6, 2804, 184066, 4821, 0, 0, 67028, 6150, 0, 0, 0, 1034518, 28170573, 20.446857, 20.446857, 3345703
106041, 6, 681, 224895, 127263, 0, 0, 67028, 41373, 0, 0, 0, 578409, 77484812, 52.605991, 34.239960, 3451742
145046, 5, 642, 194667, 118740, 0, 0, 67028, 53871, 0, 0, 0, 5157955, 91274814, 62.317886, 42.331627, 3596786
