querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 140, 0, 0, 0, 14296, 0, 7.737872, 7.589793, 19623.000000
14239.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 22, 0, 0, 0, 15894, 0, 1.428179, 1.354709, 33861.000000
23379.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 67, 0, 0, 0, 19112, 0, 0.504681, 0.427287, 57240.000000
22662.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 58, 0, 0, 0, 14265, 0, 0.614405, 0.553800, 79901.000000
13015.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 55, 0, 0, 0, 17676, 0, 2.066898, 1.929553, 92915.000000
14414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 8, 0, 0, 0, 13979, 0, 0.461918, 0.435929, 107328.000000
18934.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 51, 0, 0, 0, 16713, 0, 0.103749, 0.096289, 126261.000000
20653.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 85, 0, 0, 0, 16828, 0, 0.700174, 0.677107, 146913.000000
20337.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 115, 0, 0, 0, 10130, 0, 0.551399, 0.440007, 167249.000000
31970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 654, 0, 0, 0, 4053, 0, 13.170904, 11.367512, 199218.000000
12905.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 43, 0, 0, 0, 11677, 0, 0.386270, 0.384845, 212122.000000
14717.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 71, 0, 0, 0, 12370, 0, 1.255618, 0.589202, 226837.000000
13049.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 78, 0, 0, 0, 6290, 0, 0.464301, 0.464301, 239885.000000
18902.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 60, 0, 0, 0, 16718, 0, 0.159599, 0.119030, 258786.000000
21308.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 109, 0, 0, 0, 17526, 0, 0.338648, 0.279175, 280094.000000
19964.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 91, 0, 0, 0, 16420, 0, 0.824714, 0.804486, 300058.000000
14799.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 7, 0, 0, 0, 16274, 0, 0.113697, 0.113697, 314856.000000
14297.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 34, 0, 0, 0, 10273, 0, 0.246445, 0.166407, 329152.000000
17967.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 53, 0, 0, 0, 16223, 0, 0.294816, 0.234615, 347118.000000
17779.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 15, 0, 0, 0, 18847, 0, 0.426075, 0.368332, 364895.000000
13861.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 48, 0, 0, 0, 8003, 0, 0.251460, 0.179488, 378756.000000
18112.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 82, 0, 0, 0, 19603, 0, 1.072894, 0.972680, 396868.000000
18478.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 53, 0, 0, 0, 16919, 0, 0.413372, 0.390722, 415344.000000
14680.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 36, 0, 0, 0, 8703, 0, 1.386512, 1.271284, 430024.000000
25910.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 197, 0, 0, 0, 11489, 0, 0.621569, 0.522561, 455933.000000
11977.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 10, 0, 0, 0, 10201, 0, 0.269676, 0.240721, 467909.000000
10196.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 9, 0, 0, 0, 9786, 0, 0.121799, 0.116600, 478105.000000
14322.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 103, 0, 0, 0, 10084, 0, 2.702920, 2.597152, 492426.000000
20537.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 241, 0, 0, 0, 16104, 0, 6.297131, 5.679269, 512962.000000
16416.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 47, 0, 0, 0, 14754, 0, 0.061400, 0.050121, 529377.000000
19295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 131, 0, 0, 0, 12591, 0, 0.622772, 0.566522, 548671.000000
15194.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 44, 0, 0, 0, 14778, 0, 0.087822, 0.080991, 563864.000000
43753.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 579, 0, 0, 0, 19169, 0, 10.545807, 9.180068, 607617.000000
53163.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 846, 0, 0, 0, 17469, 0, 8.690630, 6.935242, 660780.000000
83127.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 2268, 0, 0, 0, 16154, 0, 31.699236, 27.502367, 743907.000000
31698.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 8576, 0, 0, 0, 18857, 0, 62.826565, 54.701107, 775604.000000
19926.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 121, 0, 0, 0, 17638, 0, 2.889202, 2.569023, 795529.000000
16968.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 26, 0, 0, 0, 19505, 0, 0.088242, 0.080766, 812496.000000
63294.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1016, 0, 0, 0, 18796, 0, 10.415777, 8.700130, 875789.000000
98236.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1754, 0, 0, 0, 9175, 0, 16.591610, 13.604865, 974024.000000
29406.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 356, 0, 0, 0, 13062, 0, 16.545471, 11.491524, 1003429.000000
137457.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 2542, 0, 0, 0, 16498, 0, 31.024464, 21.054686, 1140885.000000
38437.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 539, 0, 0, 0, 10748, 0, 4.414167, 3.318315, 1179322.000000
65051.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1379, 0, 0, 0, 12944, 0, 27.130911, 23.085403, 1244372.000000
193333.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 31610, 0, 0, 0, 3736, 0, 95.399513, 66.859924, 1437704.000000
16362.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 140, 0, 0, 0, 5361, 0, 3.075559, 2.726542, 1454066.000000
52902.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1656, 0, 0, 0, 4190, 0, 42.969101, 27.174864, 1506967.000000
47281.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 5546, 0, 0, 0, 14483, 0, 44.641262, 40.346069, 1554247.000000
107541.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 2177, 0, 0, 0, 8935, 0, 29.912125, 21.219717, 1661788.000000
13620.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 32, 0, 0, 0, 12132, 0, 0.109918, 0.106506, 1675407.000000
20700.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 83, 0, 0, 0, 18049, 0, 0.483050, 0.464428, 1696107.000000
51406.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 28182, 0, 0, 0, 2317, 0, 104.250320, 84.223938, 1747513.000000
37854.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 623, 0, 0, 0, 17605, 0, 13.076739, 10.111494, 1785367.000000
46623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 896, 0, 0, 0, 4533, 0, 6.607288, 5.909325, 1831989.000000
37714.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 406, 0, 0, 0, 15308, 0, 7.819873, 6.539599, 1869702.000000
29657.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 301, 0, 0, 0, 13063, 0, 2.104884, 1.694629, 1899359.000000
57867.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 2479, 0, 0, 0, 9235, 0, 43.316742, 35.905655, 1957225.000000
20889.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 96, 0, 0, 0, 17677, 0, 1.915065, 1.786614, 1978112.000000
34747.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 467, 0, 0, 0, 8208, 0, 1.775149, 1.208885, 2012859.000000
24547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 280, 0, 0, 0, 13633, 0, 5.804587, 4.252622, 2037405.000000
16199.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 78, 0, 0, 0, 10279, 0, 2.105387, 1.934023, 2053603.000000
38668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 470, 0, 0, 0, 10748, 0, 1.958317, 1.853732, 2092269.000000
30091.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 298, 0, 0, 0, 16624, 0, 1.640072, 1.530326, 2122359.000000
52963.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 2289, 0, 0, 0, 18125, 0, 22.432196, 16.977053, 2175321.000000
17386.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 71, 0, 0, 0, 12763, 0, 2.040679, 1.827207, 2192705.000000
30335.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 225, 0, 0, 0, 17590, 0, 0.732419, 0.603036, 2223039.000000
17607.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 60, 0, 0, 0, 16733, 0, 3.267383, 2.834751, 2240645.000000
22845.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 79, 0, 0, 0, 19095, 0, 0.976166, 0.876612, 2263490.000000
20419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 98, 0, 0, 0, 17752, 0, 3.196139, 2.715161, 2283908.000000
170348.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 3322, 0, 0, 0, 2629, 0, 57.002319, 24.333334, 2454254.000000
40706.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 7340, 0, 0, 0, 11361, 0, 59.048592, 56.321209, 2494960.000000
39892.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 561, 0, 0, 0, 11101, 0, 10.940003, 10.334181, 2534850.000000
11707.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 48, 0, 0, 0, 7639, 0, 0.111515, 0.071742, 2546555.000000
204025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 9091, 0, 0, 0, 12901, 0, 54.914642, 41.386894, 2750579.000000
292045.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 28154, 0, 0, 0, 10271, 0, 67.960800, 55.125389, 3042623.000000
20330.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 109, 0, 0, 0, 14005, 0, 0.381578, 0.359732, 3062952.000000
28395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 309, 0, 0, 0, 15072, 0, 8.479007, 5.475309, 3091347.000000
65962.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 668, 0, 0, 0, 15157, 0, 7.578762, 6.071085, 3157307.000000
21339.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 143, 0, 0, 0, 16567, 0, 1.215828, 0.888303, 3178646.000000
72012.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 940, 0, 0, 0, 16502, 0, 9.190695, 7.685382, 3250658.000000
31959.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 291, 0, 0, 0, 19438, 0, 0.881190, 0.750922, 3282617.000000
10855.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 10, 0, 0, 0, 10985, 0, 0.153455, 0.131876, 3293472.000000
19496.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 99, 0, 0, 0, 19395, 0, 0.496351, 0.453537, 3312966.000000
12849.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 102, 0, 0, 0, 6204, 0, 3.190258, 2.380721, 3325815.000000
31156.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 396, 0, 0, 0, 13730, 0, 13.682001, 10.179243, 3356971.000000
32882.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 291, 0, 0, 0, 19462, 0, 0.642427, 0.618672, 3389852.000000
56737.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 915, 0, 0, 0, 16239, 0, 5.405155, 4.870944, 3446587.000000
11024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 15, 0, 0, 0, 10132, 0, 0.298135, 0.280819, 3457610.000000
40016.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 496, 0, 0, 0, 18948, 0, 6.721257, 5.090921, 3497625.000000
22860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 147, 0, 0, 0, 16297, 0, 0.856428, 0.772750, 3520484.000000
16653.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 99, 0, 0, 0, 13615, 0, 3.237081, 3.076905, 3537136.000000
278763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 5139, 0, 0, 0, 13994, 0, 56.190926, 38.825485, 3815898.000000
22902.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 125, 0, 0, 0, 19289, 0, 1.483405, 0.584293, 3838800.000000
18129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 110, 0, 0, 0, 11532, 0, 2.970994, 2.685272, 3856928.000000
19185.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 60, 0, 0, 0, 15742, 0, 1.535025, 1.535025, 3876112.000000
15394.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 5, 0, 0, 0, 18745, 0, 0.094006, 0.094006, 3891506.000000
10819.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 3, 0, 0, 0, 17045, 0, 0.001075, 0.000908, 3902324.000000
17988.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 16, 0, 0, 0, 16228, 0, 0.027452, 0.027452, 3920312.000000
21665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 105, 0, 0, 0, 14580, 0, 4.532815, 4.272108, 3941976.000000
175441.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1918, 0, 0, 0, 15110, 0, 20.030058, 14.931252, 4117417.000000
41174.970000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82470, 1624.880000, 0.000000, 0.000000, 0.000000, 13766.830000, 0.000000, 11.094849, 8.645861, 1722886.000000
