querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36644.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 1811, 0, 0, 0, 6608, 0, 7.729707, 7.589793, 36638.000000
51096.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 160, 0, 0, 0, 13018, 0, 2.066185, 1.354709, 87726.000000
39156.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 85, 0, 0, 0, 11098, 0, 0.619980, 0.427287, 126874.000000
48103.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 212, 0, 0, 0, 14308, 0, 0.736382, 0.553800, 174968.000000
23824.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 322, 0, 0, 0, 16700, 0, 2.733303, 1.929553, 198782.000000
23369.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 33, 0, 0, 0, 12564, 0, 0.496513, 0.435929, 222144.000000
24601.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 32, 0, 0, 0, 11132, 0, 0.097685, 0.096289, 246737.000000
18632.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 243, 0, 0, 0, 17785, 0, 1.036287, 0.677107, 265362.000000
11962.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 56, 0, 0, 0, 12243, 0, 0.477607, 0.440007, 277317.000000
7140.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 3920, 0, 0, 0, 1164, 0, 21.038904, 11.367512, 284450.000000
13972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 65, 0, 0, 0, 6228, 0, 0.431182, 0.384845, 298416.000000
15032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 91, 0, 0, 0, 13014, 0, 1.075533, 0.589202, 313442.000000
15309.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 26, 0, 0, 0, 16831, 0, 0.538106, 0.464301, 328745.000000
10690.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 18, 0, 0, 0, 18895, 0, 0.122111, 0.119030, 339429.000000
11873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 20, 0, 0, 0, 10072, 0, 0.363235, 0.279175, 351295.000000
13765.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 82, 0, 0, 0, 12825, 0, 0.863094, 0.804486, 365054.000000
20236.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 27, 0, 0, 0, 11315, 0, 0.113697, 0.113697, 385283.000000
11281.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 61, 0, 0, 0, 12982, 0, 0.195861, 0.166407, 396556.000000
11406.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 59, 0, 0, 0, 12746, 0, 0.252233, 0.234615, 407954.000000
15741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 71, 0, 0, 0, 12579, 0, 0.443098, 0.368332, 423686.000000
16818.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 43, 0, 0, 0, 12617, 0, 0.228067, 0.179488, 440496.000000
10708.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 125, 0, 0, 0, 18308, 0, 1.903682, 0.972680, 451198.000000
16354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 53, 0, 0, 0, 12963, 0, 0.493653, 0.390722, 467545.000000
8851.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 2992, 0, 0, 0, 791, 0, 1.831720, 1.271284, 476390.000000
13457.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 87, 0, 0, 0, 11248, 0, 0.631454, 0.522561, 489841.000000
8526.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 42, 0, 0, 0, 15629, 0, 0.283468, 0.240721, 498360.000000
16956.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 29, 0, 0, 0, 16176, 0, 0.116600, 0.116600, 515309.000000
5535.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 1333, 0, 0, 0, 2803, 0, 3.914565, 2.597152, 520838.000000
16420.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 3143, 0, 0, 0, 514, 0, 18.465902, 5.679269, 537253.000000
9759.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 30, 0, 0, 0, 15095, 0, 0.112085, 0.050121, 547006.000000
25449.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 141, 0, 0, 0, 14332, 0, 0.593302, 0.566522, 572449.000000
14115.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 17, 0, 0, 0, 13617, 0, 0.080991, 0.080991, 586556.000000
17396.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 702, 0, 0, 0, 17476, 0, 11.996951, 9.180068, 603944.000000
33098.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 559, 0, 0, 0, 13841, 0, 8.639426, 6.935242, 637034.000000
55075.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 6359, 0, 0, 0, 1004, 0, 38.753624, 27.502367, 692101.000000
50699.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 30562, 0, 0, 0, 140, 0, 105.253761, 54.701107, 742792.000000
12918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 1149, 0, 0, 0, 4804, 0, 4.786196, 2.569023, 755703.000000
11691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 15, 0, 0, 0, 17982, 0, 0.082205, 0.080766, 767387.000000
38046.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 2942, 0, 0, 0, 10261, 0, 8.939019, 8.700130, 805425.000000
81642.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 7536, 0, 0, 0, 10313, 0, 16.102627, 13.604865, 887055.000000
37320.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 16223, 0, 0, 0, 1514, 0, 36.780548, 11.491524, 924367.000000
96460.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 5085, 0, 0, 0, 4161, 0, 40.523449, 21.054686, 1020819.000000
25983.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 698, 0, 0, 0, 11694, 0, 5.162884, 3.318315, 1046794.000000
54739.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 24457, 0, 0, 0, 1301, 0, 32.270733, 23.085403, 1101524.000000
199521.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 33612, 0, 0, 0, 4051, 0, 104.912048, 66.859924, 1301038.000000
16089.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 3732, 0, 0, 0, 8364, 0, 4.639814, 2.726542, 1317119.000000
76271.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 21502, 0, 0, 0, 12396, 0, 34.174335, 27.174864, 1393382.000000
46206.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 16415, 0, 0, 0, 5595, 0, 46.902237, 40.346069, 1439579.000000
81042.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 9321, 0, 0, 0, 4442, 0, 31.392418, 21.219717, 1520614.000000
7512.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 29, 0, 0, 0, 12295, 0, 0.106506, 0.106506, 1528119.000000
13138.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 105, 0, 0, 0, 18409, 0, 0.572030, 0.464428, 1541251.000000
59462.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 19768, 0, 0, 0, 13159, 0, 115.023834, 84.223938, 1600707.000000
24300.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 1269, 0, 0, 0, 13141, 0, 13.627370, 10.111494, 1625000.000000
23812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 879, 0, 0, 0, 18161, 0, 6.194621, 5.909325, 1648804.000000
24149.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 3122, 0, 0, 0, 18668, 0, 9.415785, 6.539599, 1672940.000000
22229.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 489, 0, 0, 0, 18665, 0, 2.766029, 1.694629, 1695162.000000
66106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 32444, 0, 0, 0, 151, 0, 53.425362, 35.905655, 1761260.000000
13858.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 115, 0, 0, 0, 12740, 0, 2.212421, 1.786614, 1775109.000000
18530.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 164, 0, 0, 0, 14660, 0, 1.446243, 1.208885, 1793630.000000
17825.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 2560, 0, 0, 0, 13465, 0, 4.578228, 4.252622, 1811444.000000
15275.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 701, 0, 0, 0, 4442, 0, 6.295551, 1.934023, 1826711.000000
30418.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 311, 0, 0, 0, 11887, 0, 2.072384, 1.853732, 1857122.000000
24986.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 301, 0, 0, 0, 19337, 0, 1.802722, 1.530326, 1882101.000000
24427.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 922, 0, 0, 0, 11135, 0, 23.608713, 16.977053, 1906520.000000
13600.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 167, 0, 0, 0, 11130, 0, 1.829985, 1.827207, 1920113.000000
19255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 181, 0, 0, 0, 19643, 0, 0.683441, 0.603036, 1939360.000000
15653.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 342, 0, 0, 0, 16376, 0, 2.834751, 2.834751, 1955006.000000
