querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
573077.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 1932, 0, 0, 0, 17584, 0, 7.737872, 7.589793, 573071.000000
30692.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 289, 0, 0, 0, 10148, 0, 4.421319, 1.354709, 603755.000000
25904.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 308, 0, 0, 0, 616, 0, 0.789498, 0.427287, 629652.000000
38721.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 774, 0, 0, 0, 14473, 0, 0.959311, 0.553800, 668365.000000
19566.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 747, 0, 0, 0, 5633, 0, 1.929553, 1.929553, 687923.000000
10393.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 143, 0, 0, 0, 10702, 0, 0.756306, 0.435929, 698309.000000
17807.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 153, 0, 0, 0, 11996, 0, 0.135972, 0.096289, 716109.000000
19620.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 475, 0, 0, 0, 17570, 0, 1.036287, 0.677107, 735721.000000
15761.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 118, 0, 0, 0, 18104, 0, 0.464979, 0.440007, 751475.000000
7683.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 3956, 0, 0, 0, 467, 0, 33.337357, 11.367512, 759151.000000
11845.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 87, 0, 0, 0, 6752, 0, 0.446157, 0.384845, 770990.000000
28929.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 182, 0, 0, 0, 11378, 0, 1.907320, 0.589202, 799912.000000
12438.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 120, 0, 0, 0, 13053, 0, 0.473836, 0.464301, 812342.000000
22967.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 104, 0, 0, 0, 19815, 0, 0.124116, 0.119030, 835300.000000
19482.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 129, 0, 0, 0, 14397, 0, 0.338648, 0.279175, 854776.000000
21319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 90, 0, 0, 0, 13501, 0, 0.863094, 0.804486, 876085.000000
10748.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 108, 0, 0, 0, 12649, 0, 0.153316, 0.113697, 886826.000000
26996.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 200, 0, 0, 0, 12051, 0, 0.224029, 0.166407, 913813.000000
35979.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 225, 0, 0, 0, 11905, 0, 0.360172, 0.234615, 949784.000000
12074.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 260, 0, 0, 0, 15318, 0, 0.599268, 0.368332, 961850.000000
11298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 76, 0, 0, 0, 18104, 0, 0.190238, 0.179488, 973141.000000
13025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 349, 0, 0, 0, 4881, 0, 2.243276, 0.972680, 986158.000000
19285.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 398, 0, 0, 0, 8102, 0, 0.542661, 0.390722, 1005435.000000
24697.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 8404, 0, 0, 0, 6560, 0, 1.843721, 1.271284, 1030125.000000
34707.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 223, 0, 0, 0, 15027, 0, 1.241506, 0.522561, 1064825.000000
34063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 231, 0, 0, 0, 15261, 0, 0.267199, 0.240721, 1098881.000000
11943.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 75, 0, 0, 0, 19198, 0, 0.123975, 0.116600, 1110817.000000
22159.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 2930, 0, 0, 0, 255, 0, 12.966548, 2.597152, 1132967.000000
10846.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 3184, 0, 0, 0, 458, 0, 13.505682, 5.679269, 1143806.000000
16937.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 66, 0, 0, 0, 19934, 0, 0.077007, 0.050121, 1160737.000000
19992.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75348, 237, 0, 0, 0, 16462, 0, 0.650398, 0.566522, 1180720.000000
