querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
376552.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 1904, 0, 0, 0, 6608, 0, 7.729707, 7.589793, 376542.000000
21435.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 159, 0, 0, 0, 13018, 0, 2.066185, 1.354709, 397968.000000
17719.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 86, 0, 0, 0, 11098, 0, 0.619980, 0.427287, 415679.000000
19283.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 210, 0, 0, 0, 14308, 0, 0.736382, 0.553800, 434955.000000
17319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 316, 0, 0, 0, 16700, 0, 2.733303, 1.929553, 452267.000000
10070.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 32, 0, 0, 0, 12564, 0, 0.496513, 0.435929, 462331.000000
12755.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 32, 0, 0, 0, 11132, 0, 0.097685, 0.096289, 475080.000000
14561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 231, 0, 0, 0, 17785, 0, 1.036287, 0.677107, 489636.000000
9671.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 57, 0, 0, 0, 12243, 0, 0.477607, 0.440007, 499303.000000
9663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 3950, 0, 0, 0, 1164, 0, 21.038904, 11.367512, 508960.000000
9272.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 61, 0, 0, 0, 6228, 0, 0.431182, 0.384845, 518227.000000
14035.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 109, 0, 0, 0, 13014, 0, 1.075533, 0.589202, 532256.000000
11713.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 27, 0, 0, 0, 16831, 0, 0.538106, 0.464301, 543965.000000
10496.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 20, 0, 0, 0, 18895, 0, 0.122111, 0.119030, 554455.000000
9693.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 22, 0, 0, 0, 10072, 0, 0.363235, 0.279175, 564143.000000
13310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 80, 0, 0, 0, 12825, 0, 0.863094, 0.804486, 577448.000000
9539.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 27, 0, 0, 0, 11315, 0, 0.113697, 0.113697, 586982.000000
11497.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 65, 0, 0, 0, 12982, 0, 0.195861, 0.166407, 598473.000000
12779.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 58, 0, 0, 0, 12746, 0, 0.252233, 0.234615, 611247.000000
10197.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 70, 0, 0, 0, 12579, 0, 0.443098, 0.368332, 621439.000000
9850.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 45, 0, 0, 0, 12617, 0, 0.228067, 0.179488, 631283.000000
13866.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 108, 0, 0, 0, 18308, 0, 1.903682, 0.972680, 645143.000000
12328.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 53, 0, 0, 0, 12963, 0, 0.493653, 0.390722, 657465.000000
9609.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 2980, 0, 0, 0, 791, 0, 1.831720, 1.271284, 667068.000000
9583.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 88, 0, 0, 0, 11248, 0, 0.631454, 0.522561, 676644.000000
8338.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 41, 0, 0, 0, 15629, 0, 0.283468, 0.240721, 684976.000000
8661.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 30, 0, 0, 0, 16176, 0, 0.116600, 0.116600, 693630.000000
6142.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 1283, 0, 0, 0, 2803, 0, 3.914565, 2.597152, 699767.000000
9870.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 3140, 0, 0, 0, 514, 0, 18.465902, 5.679269, 709632.000000
9464.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 30, 0, 0, 0, 15095, 0, 0.112085, 0.050121, 719089.000000
14210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 140, 0, 0, 0, 14332, 0, 0.593302, 0.566522, 733294.000000
7208.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 16, 0, 0, 0, 13617, 0, 0.080991, 0.080991, 740496.000000
15793.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 700, 0, 0, 0, 17476, 0, 11.996951, 9.180068, 756284.000000
21685.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 556, 0, 0, 0, 13841, 0, 8.639426, 6.935242, 777963.000000
44985.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 6373, 0, 0, 0, 1004, 0, 38.753624, 27.502367, 822941.000000
42245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 30327, 0, 0, 0, 140, 0, 105.253761, 54.701107, 865178.000000
11500.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 1101, 0, 0, 0, 4804, 0, 4.786196, 2.569023, 876670.000000
8765.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 14, 0, 0, 0, 17982, 0, 0.082205, 0.080766, 885426.000000
34259.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 2929, 0, 0, 0, 10261, 0, 8.939019, 8.700130, 919677.000000
67615.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 7503, 0, 0, 0, 10313, 0, 16.102627, 13.604865, 987284.000000
31591.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 16233, 0, 0, 0, 1514, 0, 36.780548, 11.491524, 1018865.000000
91221.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 5080, 0, 0, 0, 4161, 0, 40.523449, 21.054686, 1110077.000000
22486.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 693, 0, 0, 0, 11694, 0, 5.162884, 3.318315, 1132554.000000
50526.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 24413, 0, 0, 0, 1301, 0, 32.270733, 23.085403, 1183070.000000
183161.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 33522, 0, 0, 0, 4051, 0, 104.912048, 66.859924, 1366222.000000
14234.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 3704, 0, 0, 0, 8364, 0, 4.639814, 2.726542, 1380447.000000
63063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 21456, 0, 0, 0, 12396, 0, 34.174335, 27.174864, 1443502.000000
37857.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 16299, 0, 0, 0, 5595, 0, 46.902237, 40.346069, 1481351.000000
71380.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 9333, 0, 0, 0, 4442, 0, 31.392418, 21.219717, 1552722.000000
7325.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 29, 0, 0, 0, 12295, 0, 0.106506, 0.106506, 1560039.000000
14492.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 106, 0, 0, 0, 18409, 0, 0.572030, 0.464428, 1574522.000000
54200.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 19643, 0, 0, 0, 13159, 0, 115.023834, 84.223938, 1628715.000000
25909.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 1269, 0, 0, 0, 13141, 0, 13.627370, 10.111494, 1654616.000000
24633.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 880, 0, 0, 0, 18161, 0, 6.194621, 5.909325, 1679241.000000
20397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 3082, 0, 0, 0, 18668, 0, 9.415785, 6.539599, 1699628.000000
20909.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 487, 0, 0, 0, 18665, 0, 2.766029, 1.694629, 1720528.000000
66128.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 32393, 0, 0, 0, 151, 0, 53.425362, 35.905655, 1786647.000000
12517.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 116, 0, 0, 0, 12740, 0, 2.212421, 1.786614, 1799154.000000
17977.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 160, 0, 0, 0, 14660, 0, 1.446243, 1.208885, 1817123.000000
17278.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 2554, 0, 0, 0, 13465, 0, 4.578228, 4.252622, 1834393.000000
14200.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 698, 0, 0, 0, 4442, 0, 6.295551, 1.934023, 1848584.000000
30771.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 313, 0, 0, 0, 11887, 0, 2.072384, 1.853732, 1879347.000000
20979.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 305, 0, 0, 0, 19337, 0, 1.802722, 1.530326, 1900316.000000
22629.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 919, 0, 0, 0, 11135, 0, 23.608713, 16.977053, 1922935.000000
11575.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 165, 0, 0, 0, 11130, 0, 1.829985, 1.827207, 1934501.000000
17681.000000, 0.000000, 0.000000, 0, 0, 0, 0, 75962, 170, 0, 0, 0, 19643, 0, 0.683441, 0.603036, 1952173.000000
