querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
108348.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 140, 0, 0, 0, 14296, 0, 7.737872, 7.589793, 108347.000000
90697.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 23, 0, 0, 0, 15894, 0, 1.428179, 1.354709, 199044.000000
87236.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 76, 0, 0, 0, 19112, 0, 0.504681, 0.427287, 286279.000000
56558.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 60, 0, 0, 0, 14265, 0, 0.614405, 0.553800, 342837.000000
30477.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 53, 0, 0, 0, 17676, 0, 2.066898, 1.929553, 373313.000000
25856.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 8, 0, 0, 0, 13979, 0, 0.461918, 0.435929, 399168.000000
23168.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 51, 0, 0, 0, 16713, 0, 0.103749, 0.096289, 422336.000000
24436.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 86, 0, 0, 0, 16828, 0, 0.700174, 0.677107, 446772.000000
22695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 114, 0, 0, 0, 10130, 0, 0.551399, 0.440007, 469466.000000
41788.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 661, 0, 0, 0, 4053, 0, 13.170904, 11.367512, 511253.000000
15430.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 46, 0, 0, 0, 11677, 0, 0.386270, 0.384845, 526682.000000
16003.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 72, 0, 0, 0, 12370, 0, 1.255618, 0.589202, 542685.000000
13428.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 77, 0, 0, 0, 6290, 0, 0.464301, 0.464301, 556111.000000
20870.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 68, 0, 0, 0, 16718, 0, 0.159599, 0.119030, 576981.000000
20355.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 107, 0, 0, 0, 17526, 0, 0.338648, 0.279175, 597336.000000
19426.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 89, 0, 0, 0, 16420, 0, 0.824714, 0.804486, 616761.000000
11038.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 7, 0, 0, 0, 16274, 0, 0.113697, 0.113697, 627799.000000
12748.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 35, 0, 0, 0, 10273, 0, 0.246445, 0.166407, 640547.000000
17593.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 65, 0, 0, 0, 16223, 0, 0.294816, 0.234615, 658139.000000
23613.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 16, 0, 0, 0, 18847, 0, 0.426075, 0.368332, 681751.000000
14007.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 47, 0, 0, 0, 8003, 0, 0.251460, 0.179488, 695755.000000
18842.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 84, 0, 0, 0, 19603, 0, 1.072894, 0.972680, 714595.000000
17956.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 55, 0, 0, 0, 16919, 0, 0.413372, 0.390722, 732549.000000
13707.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 33, 0, 0, 0, 8703, 0, 1.386512, 1.271284, 746256.000000
22586.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 198, 0, 0, 0, 11489, 0, 0.621569, 0.522561, 768840.000000
10001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 11, 0, 0, 0, 10201, 0, 0.269676, 0.240721, 778839.000000
10551.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 9, 0, 0, 0, 9786, 0, 0.121799, 0.116600, 789389.000000
13241.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 96, 0, 0, 0, 10084, 0, 2.702920, 2.597152, 802629.000000
19701.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 240, 0, 0, 0, 16104, 0, 6.297131, 5.679269, 822329.000000
13429.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 49, 0, 0, 0, 14754, 0, 0.061400, 0.050121, 835757.000000
17087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 133, 0, 0, 0, 12591, 0, 0.622772, 0.566522, 852843.000000
15331.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 41, 0, 0, 0, 14778, 0, 0.087822, 0.080991, 868173.000000
36553.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 581, 0, 0, 0, 19169, 0, 10.545807, 9.180068, 904725.000000
46880.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 842, 0, 0, 0, 17469, 0, 8.690630, 6.935242, 951605.000000
78280.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 2269, 0, 0, 0, 16154, 0, 31.699236, 27.502367, 1029884.000000
30122.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 8905, 0, 0, 0, 18857, 0, 62.826565, 54.701107, 1060005.000000
17930.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 123, 0, 0, 0, 17638, 0, 2.889202, 2.569023, 1077935.000000
15957.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 28, 0, 0, 0, 19505, 0, 0.088242, 0.080766, 1093891.000000
61344.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1014, 0, 0, 0, 18796, 0, 10.415777, 8.700130, 1155234.000000
90634.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 1754, 0, 0, 0, 9175, 0, 16.591610, 13.604865, 1245867.000000
26612.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 362, 0, 0, 0, 13062, 0, 16.545471, 11.491524, 1272479.000000
129940.000000, 0.000000, 0.000000, 0, 0, 0, 0, 82470, 2543, 0, 0, 0, 16498, 0, 31.024464, 21.054686, 1402418.000000
