querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
133045.000000, 11.000000, 369.000000, 0, 0, 0, 0, 382460, 56822, 0, 0, 0, 172, 0, 81.802528, 78.210190, 133038.000000
262537.000000, 10.000000, 81.000000, 0, 0, 0, 0, 382460, 162608, 0, 0, 0, 190, 0, 298.060303, 206.411499, 395568.000000
189697.000000, 11.000000, 91.000000, 0, 0, 0, 0, 382460, 143907, 0, 0, 0, 239, 0, 226.253387, 171.566620, 585258.000000
394092.000000, 9.000000, 72.000000, 0, 0, 0, 0, 382460, 188812, 0, 0, 0, 191, 0, 278.319153, 256.000031, 979345.000000
106609.000000, 11.000000, 61.000000, 0, 0, 0, 0, 382460, 131867, 0, 0, 0, 175, 0, 212.693207, 155.947861, 1085947.000000
123526.000000, 8.000000, 92.000000, 0, 0, 0, 0, 382460, 129905, 0, 0, 0, 247, 0, 193.107605, 121.478043, 1209467.000000
192786.000000, 10.000000, 73.000000, 0, 0, 0, 0, 382460, 154752, 0, 0, 0, 213, 0, 275.312683, 182.873856, 1402247.000000
9300.000000, 9.000000, 110.000000, 0, 0, 0, 0, 382460, 9949, 0, 0, 0, 245, 0, 10.957011, 9.063293, 1411541.000000
280378.000000, 8.000000, 82.000000, 0, 0, 0, 0, 382460, 177380, 0, 0, 0, 234, 0, 296.624329, 219.588623, 1691913.000000
184494.000000, 10.000000, 62.000000, 0, 0, 0, 0, 382460, 147606, 0, 0, 0, 166, 0, 243.321609, 185.919189, 1876400.000000
152840.000000, 9.000000, 80.000000, 0, 0, 0, 0, 382460, 136120, 0, 0, 0, 248, 0, 240.665833, 128.844208, 2029234.000000
288098.000000, 10.000000, 83.000000, 0, 0, 0, 0, 382460, 184739, 0, 0, 0, 231, 0, 297.911621, 237.750717, 2317325.000000
169344.000000, 10.000000, 68.000000, 0, 0, 0, 0, 382460, 141172, 0, 0, 0, 168, 0, 180.808929, 141.374176, 2486662.000000
240326.000000, 9.000000, 73.000000, 0, 0, 0, 0, 382460, 173859, 0, 0, 0, 208, 0, 330.994537, 219.835876, 2726981.000000
241046.000000, 10.000000, 70.000000, 0, 0, 0, 0, 382460, 168704, 0, 0, 0, 190, 0, 279.762115, 205.275497, 2968021.000000
24787.000000, 10.000000, 61.000000, 0, 0, 0, 0, 382460, 36036, 0, 0, 0, 135, 0, 54.742249, 43.800823, 2992802.000000
158304.000000, 9.000000, 48.000000, 0, 0, 0, 0, 382460, 140336, 0, 0, 0, 189, 0, 243.593414, 149.911179, 3151100.000000
155836.000000, 9.000000, 70.000000, 0, 0, 0, 0, 382460, 124444, 0, 0, 0, 169, 0, 192.106308, 138.869049, 3306930.000000
145885.000000, 10.000000, 80.000000, 0, 0, 0, 0, 382460, 136920, 0, 0, 0, 239, 0, 316.579620, 144.602417, 3452807.000000
175012.000000, 9.000000, 70.000000, 0, 0, 0, 0, 382460, 143372, 0, 0, 0, 199, 0, 215.116867, 162.322830, 3627814.000000
131385.000000, 8.000000, 86.000000, 0, 0, 0, 0, 382460, 134751, 0, 0, 0, 246, 0, 236.629669, 169.900986, 3759195.000000
99429.000000, 9.000000, 88.000000, 0, 0, 0, 0, 382460, 82567, 0, 0, 0, 186, 0, 142.141342, 86.938255, 3858619.000000
198107.000000, 9.000000, 44.000000, 0, 0, 0, 0, 382460, 150948, 0, 0, 0, 117, 0, 315.373413, 183.295746, 4056720.000000
229401.000000, 8.000000, 79.000000, 0, 0, 0, 0, 382460, 158658, 0, 0, 0, 192, 0, 277.165741, 194.510422, 4286116.000000
30669.000000, 9.000000, 69.000000, 0, 0, 0, 0, 382460, 43055, 0, 0, 0, 208, 0, 168.006516, 100.896454, 4316780.000000
17888.000000, 9.000000, 56.000000, 0, 0, 0, 0, 382460, 14580, 0, 0, 0, 133, 0, 27.506220, 19.359430, 4334662.000000
305030.000000, 7.000000, 24.000000, 0, 0, 0, 0, 382460, 172624, 0, 0, 0, 51, 0, 333.817383, 233.221298, 4639688.000000
