querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
228417.000000, 16.000000, 924.000000, 0, 0, 0, 0, 388764, 69314, 0, 0, 0, 220, 0, 107.890450, 78.210190, 228416.000000
374056.000000, 2.000000, 161.000000, 0, 0, 0, 0, 388764, 195046, 0, 0, 0, 184, 0, 323.778442, 206.411499, 602471.000000
214961.000000, 2.000000, 79.000000, 0, 0, 0, 0, 388764, 164665, 0, 0, 0, 188, 0, 270.057343, 171.566620, 817431.000000
384379.000000, 2.000000, 86.000000, 0, 0, 0, 0, 388764, 196499, 0, 0, 0, 174, 0, 327.930878, 256.000031, 1201810.000000
181832.000000, 3.000000, 68.000000, 0, 0, 0, 0, 388764, 172263, 0, 0, 0, 176, 0, 247.627930, 155.947861, 1383641.000000
120655.000000, 3.000000, 32.000000, 0, 0, 0, 0, 388764, 126877, 0, 0, 0, 62, 0, 210.871613, 121.478043, 1504295.000000
238291.000000, 3.000000, 98.000000, 0, 0, 0, 0, 388764, 193087, 0, 0, 0, 228, 0, 305.567993, 182.873856, 1742586.000000
8941.000000, 3.000000, 62.000000, 0, 0, 0, 0, 388764, 4018, 0, 0, 0, 103, 0, 9.994274, 9.063293, 1751526.000000
282096.000000, 4.000000, 98.000000, 0, 0, 0, 0, 388764, 194537, 0, 0, 0, 193, 0, 296.725769, 219.588623, 2033621.000000
237926.000000, 3.000000, 88.000000, 0, 0, 0, 0, 388764, 191344, 0, 0, 0, 237, 0, 288.489075, 185.919189, 2271546.000000
148224.000000, 3.000000, 54.000000, 0, 0, 0, 0, 388764, 137632, 0, 0, 0, 106, 0, 219.516388, 128.844208, 2419768.000000
307831.000000, 2.000000, 39.000000, 0, 0, 0, 0, 388764, 195497, 0, 0, 0, 69, 0, 344.975677, 237.750717, 2727599.000000
195871.000000, 2.000000, 77.000000, 0, 0, 0, 0, 388764, 154889, 0, 0, 0, 176, 0, 174.975815, 141.374176, 2923470.000000
253858.000000, 2.000000, 25.000000, 0, 0, 0, 0, 388764, 193587, 0, 0, 0, 35, 0, 353.151825, 219.835876, 3177327.000000
269292.000000, 3.000000, 91.000000, 0, 0, 0, 0, 388764, 194329, 0, 0, 0, 209, 0, 336.372253, 205.275497, 3446618.000000
22675.000000, 3.000000, 91.000000, 0, 0, 0, 0, 388764, 18471, 0, 0, 0, 168, 0, 52.715637, 43.800823, 3469292.000000
184598.000000, 2.000000, 43.000000, 0, 0, 0, 0, 388764, 173514, 0, 0, 0, 93, 0, 284.024475, 149.911179, 3653890.000000
162262.000000, 2.000000, 51.000000, 0, 0, 0, 0, 388764, 142915, 0, 0, 0, 94, 0, 224.567719, 138.869049, 3816152.000000
161359.000000, 2.000000, 63.000000, 0, 0, 0, 0, 388764, 158757, 0, 0, 0, 161, 0, 253.481339, 144.602417, 3977511.000000
224175.000000, 2.000000, 31.000000, 0, 0, 0, 0, 388764, 187153, 0, 0, 0, 65, 0, 321.564392, 162.322830, 4201684.000000
