querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
143844.000000, 10.000000, 267.000000, 0, 0, 0, 0, 369092, 64008, 0, 0, 0, 111, 0, 88.304985, 78.210190, 143837.000000
279442.000000, 11.000000, 76.000000, 0, 0, 0, 0, 369092, 170180, 0, 0, 0, 166, 0, 265.418335, 206.411499, 423272.000000
209408.000000, 10.000000, 85.000000, 0, 0, 0, 0, 369092, 165367, 0, 0, 0, 237, 0, 266.084717, 171.566620, 632672.000000
399224.000000, 11.000000, 55.000000, 0, 0, 0, 0, 369092, 185525, 0, 0, 0, 119, 0, 364.367371, 256.000031, 1031889.000000
118715.000000, 9.000000, 70.000000, 0, 0, 0, 0, 369092, 148598, 0, 0, 0, 206, 0, 199.290970, 155.947861, 1150597.000000
141237.000000, 9.000000, 80.000000, 0, 0, 0, 0, 369092, 153380, 0, 0, 0, 241, 0, 203.820374, 121.478043, 1291829.000000
204094.000000, 10.000000, 72.000000, 0, 0, 0, 0, 369092, 165627, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1495917.000000
14664.000000, 9.000000, 72.000000, 0, 0, 0, 0, 369092, 22301, 0, 0, 0, 193, 0, 11.646093, 9.063293, 1510576.000000
283608.000000, 9.000000, 73.000000, 0, 0, 0, 0, 369092, 177180, 0, 0, 0, 208, 0, 272.434357, 219.588623, 1794178.000000
194703.000000, 10.000000, 65.000000, 0, 0, 0, 0, 369092, 162534, 0, 0, 0, 177, 0, 290.132202, 185.919189, 1988875.000000
165164.000000, 11.000000, 80.000000, 0, 0, 0, 0, 369092, 157188, 0, 0, 0, 201, 0, 299.882812, 128.844208, 2154032.000000
299700.000000, 9.000000, 52.000000, 0, 0, 0, 0, 369092, 180666, 0, 0, 0, 133, 0, 347.320831, 237.750717, 2453726.000000
186738.000000, 10.000000, 72.000000, 0, 0, 0, 0, 369092, 154441, 0, 0, 0, 166, 0, 190.244415, 141.374176, 2640458.000000
264739.000000, 10.000000, 68.000000, 0, 0, 0, 0, 369092, 175163, 0, 0, 0, 179, 0, 341.486572, 219.835876, 2905190.000000
252224.000000, 11.000000, 52.000000, 0, 0, 0, 0, 369092, 172755, 0, 0, 0, 114, 0, 359.467468, 205.275497, 3157407.000000
36921.000000, 11.000000, 48.000000, 0, 0, 0, 0, 369092, 62446, 0, 0, 0, 171, 0, 48.197922, 43.800823, 3194321.000000
178502.000000, 10.000000, 63.000000, 0, 0, 0, 0, 369092, 159369, 0, 0, 0, 199, 0, 291.794128, 149.911179, 3372818.000000
183963.000000, 10.000000, 76.000000, 0, 0, 0, 0, 369092, 156455, 0, 0, 0, 218, 0, 206.820847, 138.869049, 3556775.000000
162517.000000, 16.000000, 66.000000, 0, 0, 0, 0, 369092, 157674, 0, 0, 0, 193, 0, 277.955231, 144.602417, 3719279.000000
192514.000000, 11.000000, 70.000000, 0, 0, 0, 0, 369092, 161182, 0, 0, 0, 177, 0, 313.463348, 162.322830, 3911786.000000
144813.000000, 10.000000, 78.000000, 0, 0, 0, 0, 369092, 154523, 0, 0, 0, 209, 0, 233.056564, 169.900986, 4056592.000000
95623.000000, 10.000000, 113.000000, 0, 0, 0, 0, 369092, 79738, 0, 0, 0, 243, 0, 121.062744, 86.938255, 4152208.000000
214529.000000, 10.000000, 69.000000, 0, 0, 0, 0, 369092, 164216, 0, 0, 0, 167, 0, 328.667816, 183.295746, 4366731.000000
241099.000000, 9.000000, 69.000000, 0, 0, 0, 0, 369092, 165678, 0, 0, 0, 175, 0, 304.566223, 194.510422, 4607825.000000
39032.000000, 12.000000, 60.000000, 0, 0, 0, 0, 369092, 54350, 0, 0, 0, 167, 0, 178.851257, 100.896454, 4646850.000000
20714.000000, 9.000000, 65.000000, 0, 0, 0, 0, 369092, 23794, 0, 0, 0, 169, 0, 26.204765, 19.359430, 4667559.000000
319516.000000, 8.000000, 83.000000, 0, 0, 0, 0, 369092, 175871, 0, 0, 0, 214, 0, 335.658112, 233.221298, 4987070.000000
293616.000000, 10.000000, 88.000000, 0, 0, 0, 0, 369092, 179492, 0, 0, 0, 225, 0, 344.266815, 218.898773, 5280679.000000
254070.000000, 10.000000, 88.000000, 0, 0, 0, 0, 369092, 169221, 0, 0, 0, 231, 0, 311.439941, 185.422882, 5534743.000000
264206.000000, 9.000000, 44.000000, 0, 0, 0, 0, 369092, 172477, 0, 0, 0, 106, 0, 364.285980, 205.612701, 5798942.000000
72536.000000, 10.000000, 69.000000, 0, 0, 0, 0, 369092, 98885, 0, 0, 0, 210, 0, 211.385925, 76.868340, 5871472.000000
210626.000000, 9.000000, 88.000000, 0, 0, 0, 0, 369092, 161957, 0, 0, 0, 230, 0, 304.031982, 145.756668, 6082092.000000
225485.000000, 10.000000, 77.000000, 0, 0, 0, 0, 369092, 167410, 0, 0, 0, 224, 0, 322.805817, 191.364471, 6307571.000000
212818.000000, 10.000000, 59.000000, 0, 0, 0, 0, 369092, 166433, 0, 0, 0, 163, 0, 383.370422, 181.738907, 6520383.000000
272040.000000, 11.000000, 58.000000, 0, 0, 0, 0, 369092, 179389, 0, 0, 0, 169, 0, 339.845276, 222.015717, 6792416.000000
384550.000000, 9.000000, 82.000000, 0, 0, 0, 0, 369092, 185172, 0, 0, 0, 200, 0, 396.895386, 256.000000, 7176961.000000
351575.000000, 10.000000, 84.000000, 0, 0, 0, 0, 369092, 184666, 0, 0, 0, 244, 0, 394.890411, 235.551422, 7528529.000000
212953.000000, 10.000000, 60.000000, 0, 0, 0, 0, 369092, 167512, 0, 0, 0, 154, 0, 316.249054, 183.872894, 7741475.000000
163126.000000, 10.000000, 78.000000, 0, 0, 0, 0, 369092, 156994, 0, 0, 0, 208, 0, 220.203323, 139.074951, 7904594.000000
201460.000000, 10.000000, 69.000000, 0, 0, 0, 0, 369092, 160355, 0, 0, 0, 189, 0, 235.617279, 163.390503, 8106047.000000
249465.000000, 9.000000, 59.000000, 0, 0, 0, 0, 369092, 175384, 0, 0, 0, 169, 0, 339.979645, 219.444733, 8355506.000000
217583.000000, 10.000000, 69.000000, 0, 0, 0, 0, 369092, 164365, 0, 0, 0, 176, 0, 292.574860, 195.208649, 8573083.000000
373141.000000, 10.000000, 83.000000, 0, 0, 0, 0, 369092, 186155, 0, 0, 0, 221, 0, 362.913574, 251.223862, 8946218.000000
