querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23875.000000, 10.000000, 1467.000000, 0, 0, 0, 0, 50602, 825, 0, 0, 0, 3453, 0, 428.679352, 17.696831, 23868.000000
7253.000000, 10.000000, 602.000000, 0, 0, 0, 0, 50602, 468, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 31113.000000
39130.000000, 9.000000, 9.000000, 0, 0, 0, 0, 50602, 5827, 0, 0, 0, 4, 0, 474.654663, 17.828831, 70237.000000
8638.000000, 10.000000, 502.000000, 0, 0, 0, 0, 50602, 1501, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 78868.000000
12687.000000, 8.000000, 4006.000000, 0, 0, 0, 0, 50602, 1269, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 91549.000000
15486.000000, 6.000000, 12.000000, 0, 0, 0, 0, 50602, 2726, 0, 0, 0, 75, 0, 15.054004, 15.054004, 107030.000000
198778.000000, 7.000000, 0.000000, 0, 0, 0, 0, 50602, 32390, 0, 0, 0, 0, 0, 422.182983, 16.723976, 305803.000000
21346.000000, 10.000000, 4906.000000, 0, 0, 0, 0, 50602, 3433, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 327142.000000
34618.000000, 9.000000, 1948.000000, 0, 0, 0, 0, 50602, 4612, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 361754.000000
32569.000000, 13.000000, 1181.000000, 0, 0, 0, 0, 50602, 3938, 0, 0, 0, 2570, 0, 486.938141, 15.658474, 394315.000000
16812.000000, 12.000000, 887.000000, 0, 0, 0, 0, 50602, 3374, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 411120.000000
36028.000000, 17.000000, 1852.000000, 0, 0, 0, 0, 50602, 6371, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 447141.000000
28762.000000, 24.000000, 3309.000000, 0, 0, 0, 0, 50602, 3607, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 475895.000000
9412.000000, 9.000000, 2162.000000, 0, 0, 0, 0, 50602, 1277, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 485300.000000
7591.000000, 7.000000, 2014.000000, 0, 0, 0, 0, 50602, 804, 0, 0, 0, 8328, 0, 15.534549, 15.534549, 492887.000000
17265.000000, 6.000000, 530.000000, 0, 0, 0, 0, 50602, 1769, 0, 0, 0, 1261, 0, 356.049744, 15.949063, 510149.000000
63901.000000, 9.000000, 0.000000, 0, 0, 0, 0, 50602, 3387, 0, 0, 0, 0, 0, 435.433258, 20.205744, 574044.000000
8835.000000, 9.000000, 760.000000, 0, 0, 0, 0, 50602, 1437, 0, 0, 0, 3140, 0, 16.048643, 16.048643, 582873.000000
15157.000000, 7.000000, 78.000000, 0, 0, 0, 0, 50602, 925, 0, 0, 0, 173, 0, 333.644989, 15.684227, 598026.000000
6755.000000, 9.000000, 601.000000, 0, 0, 0, 0, 50602, 954, 0, 0, 0, 1384, 0, 16.539320, 16.539320, 604775.000000
5031.000000, 13.000000, 499.000000, 0, 0, 0, 0, 50602, 480, 0, 0, 0, 1830, 0, 16.588627, 16.588627, 609800.000000
5689.000000, 7.000000, 1022.000000, 0, 0, 0, 0, 50602, 472, 0, 0, 0, 9252, 0, 15.140232, 15.140232, 615485.000000
5012.000000, 7.000000, 433.000000, 0, 0, 0, 0, 50602, 476, 0, 0, 0, 923, 0, 15.695456, 15.695456, 620493.000000
19144.000000, 8.000000, 731.000000, 0, 0, 0, 0, 50602, 2162, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 639632.000000
10790.000000, 7.000000, 635.000000, 0, 0, 0, 0, 50602, 2008, 0, 0, 0, 3206, 0, 17.794754, 17.794754, 650416.000000
20598.000000, 8.000000, 496.000000, 0, 0, 0, 0, 50602, 2582, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 671008.000000
