querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14545.000000, 10.000000, 1363.000000, 0, 0, 0, 0, 50616, 840, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 14538.000000
9639.000000, 11.000000, 1150.000000, 0, 0, 0, 0, 50616, 486, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 24168.000000
46641.000000, 10.000000, 8.000000, 0, 0, 0, 0, 50616, 5947, 0, 0, 0, 4, 0, 474.654663, 17.828831, 70804.000000
9514.000000, 14.000000, 592.000000, 0, 0, 0, 0, 50616, 1530, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 80310.000000
24134.000000, 8.000000, 4985.000000, 0, 0, 0, 0, 50616, 1278, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 104439.000000
13303.000000, 13.000000, 18.000000, 0, 0, 0, 0, 50616, 2413, 0, 0, 0, 75, 0, 15.054004, 15.054004, 117733.000000
172512.000000, 7.000000, 946.000000, 0, 0, 0, 0, 50616, 34237, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 290239.000000
25315.000000, 16.000000, 7282.000000, 0, 0, 0, 0, 50616, 3294, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 315544.000000
34018.000000, 11.000000, 841.000000, 0, 0, 0, 0, 50616, 4753, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 349555.000000
31929.000000, 11.000000, 3.000000, 0, 0, 0, 0, 50616, 4628, 0, 0, 0, 4, 0, 457.526611, 15.658474, 381477.000000
14110.000000, 27.000000, 1171.000000, 0, 0, 0, 0, 50616, 2886, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 395577.000000
32450.000000, 9.000000, 1211.000000, 0, 0, 0, 0, 50616, 5833, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 428021.000000
25523.000000, 12.000000, 2924.000000, 0, 0, 0, 0, 50616, 3534, 0, 0, 0, 5447, 0, 440.364685, 14.115511, 453536.000000
10141.000000, 10.000000, 1933.000000, 0, 0, 0, 0, 50616, 1295, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 463670.000000
7878.000000, 9.000000, 2582.000000, 0, 0, 0, 0, 50616, 703, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 471542.000000
9973.000000, 6.000000, 803.000000, 0, 0, 0, 0, 50616, 1552, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 481511.000000
59388.000000, 6.000000, 0.000000, 0, 0, 0, 0, 50616, 3227, 0, 0, 0, 0, 0, 435.433258, 20.205744, 540896.000000
15997.000000, 9.000000, 40.000000, 0, 0, 0, 0, 50616, 1300, 0, 0, 0, 51, 0, 366.891144, 16.048643, 556887.000000
17322.000000, 7.000000, 1962.000000, 0, 0, 0, 0, 50616, 953, 0, 0, 0, 4223, 0, 490.307495, 15.684227, 574205.000000
6698.000000, 9.000000, 702.000000, 0, 0, 0, 0, 50616, 904, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 580897.000000
