querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
770067.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66342, 0, 0, 0, 772, 0, 96.783188, 66.060341, 770063.000000
442331.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66189, 0, 0, 0, 981, 0, 108.524452, 48.132000, 1212389.000000
208189.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 57761, 0, 0, 0, 16226, 0, 32.829166, 25.950005, 1420574.000000
321533.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66092, 0, 0, 0, 19510, 0, 42.713684, 32.680370, 1742102.000000
491158.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66075, 0, 0, 0, 267, 0, 98.819611, 40.533600, 2233255.000000
743483.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66345, 0, 0, 0, 13781, 0, 88.086594, 77.177788, 2976732.000000
796983.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66368, 0, 0, 0, 2590, 0, 96.010262, 68.438263, 3773711.000000
206330.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 48368, 0, 0, 0, 5183, 0, 47.723038, 28.823553, 3980036.000000
794871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66378, 0, 0, 0, 5669, 0, 91.929604, 69.298164, 4774903.000000
289747.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65967, 0, 0, 0, 986, 0, 69.545959, 48.374962, 5064644.000000
377675.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66179, 0, 0, 0, 4268, 0, 70.322708, 42.153187, 5442314.000000
509679.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66238, 0, 0, 0, 153, 0, 121.254082, 53.915813, 5951987.000000
248951.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 57705, 0, 0, 0, 5471, 0, 50.199234, 32.926521, 6200933.000000
206200.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 54592, 0, 0, 0, 14700, 0, 66.515793, 44.885952, 6407128.000000
384024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66115, 0, 0, 0, 9141, 0, 60.459572, 49.307129, 6791147.000000
552325.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66270, 0, 0, 0, 13502, 0, 63.567139, 55.888725, 7343467.000000
353811.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66012, 0, 0, 0, 142, 0, 133.131805, 43.322647, 7697273.000000
432806.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66039, 0, 0, 0, 11948, 0, 66.326447, 48.924263, 8130074.000000
297712.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65956, 0, 0, 0, 689, 0, 74.576691, 29.784510, 8427781.000000
220558.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65831, 0, 0, 0, 2663, 0, 60.980984, 18.011673, 8648333.000000
647637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66318, 0, 0, 0, 3609, 0, 91.898087, 56.057102, 9295966.000000
80676.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 21102, 0, 0, 0, 1774, 0, 12.008185, 8.108264, 9376637.000000
154742.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 33126, 0, 0, 0, 5460, 0, 27.651253, 18.724026, 9531374.000000
245513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 60632, 0, 0, 0, 5253, 0, 35.978622, 29.033245, 9776883.000000
318266.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 61745, 0, 0, 0, 16744, 0, 44.123283, 32.236965, 10095145.000000
646790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66342, 0, 0, 0, 6401, 0, 78.540787, 60.293537, 10741931.000000
408636.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66136, 0, 0, 0, 4635, 0, 68.997612, 46.795788, 11150562.000000
233645.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 56334, 0, 0, 0, 7839, 0, 32.143105, 25.117792, 11384202.000000
405860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66086, 0, 0, 0, 17697, 0, 74.240364, 45.082470, 11790058.000000
402150.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66013, 0, 0, 0, 18729, 0, 69.135406, 43.290382, 12192202.000000
122486.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 42875, 0, 0, 0, 14463, 0, 31.389135, 16.445339, 12314683.000000
40623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 12957, 0, 0, 0, 3991, 0, 11.136969, 6.205514, 12355301.000000
311546.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66014, 0, 0, 0, 202, 0, 79.672668, 41.343945, 12666839.000000
275924.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 60959, 0, 0, 0, 10796, 0, 52.551769, 39.458626, 12942758.000000
207053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 62225, 0, 0, 0, 3543, 0, 45.140682, 28.549711, 13149806.000000
365348.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66071, 0, 0, 0, 1621, 0, 68.968750, 35.360744, 13515150.000000
207146.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 50383, 0, 0, 0, 1023, 0, 62.376801, 32.779583, 13722292.000000
201876.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 48575, 0, 0, 0, 17779, 0, 44.442616, 32.984688, 13924164.000000
330733.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66048, 0, 0, 0, 8196, 0, 45.462730, 35.172314, 14254893.000000
397035.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66124, 0, 0, 0, 2684, 0, 65.031883, 47.301769, 14651923.000000
345320.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 65986, 0, 0, 0, 15691, 0, 56.843758, 34.847965, 14997238.000000
342469.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67563, 66155, 0, 0, 0, 282, 0, 103.640244, 52.306458, 15339702.000000
