querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
787292.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65617, 0, 0, 0, 852, 0, 105.863708, 66.060341, 787286.000000
443610.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65487, 0, 0, 0, 183, 0, 136.130493, 48.132000, 1230892.000000
191457.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 49854, 0, 0, 0, 5211, 0, 39.719055, 25.950005, 1422345.000000
318623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65341, 0, 0, 0, 1811, 0, 51.199318, 32.680370, 1740962.000000
499032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65519, 0, 0, 0, 227, 0, 98.339485, 40.533600, 2239988.000000
760853.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65611, 0, 0, 0, 15973, 0, 88.043228, 77.177788, 3000837.000000
810814.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65651, 0, 0, 0, 7277, 0, 84.656013, 68.438263, 3811646.000000
217135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 62056, 0, 0, 0, 2397, 0, 45.966835, 28.823553, 4028777.000000
805984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65618, 0, 0, 0, 2809, 0, 105.536621, 69.298164, 4834757.000000
284828.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 63457, 0, 0, 0, 2164, 0, 65.055321, 48.374962, 5119580.000000
382182.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65404, 0, 0, 0, 19689, 0, 54.712807, 42.153187, 5501757.000000
511168.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65514, 0, 0, 0, 135, 0, 117.771187, 53.915813, 6012921.000000
259003.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 60917, 0, 0, 0, 10576, 0, 45.364845, 32.926521, 6271919.000000
201078.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 53817, 0, 0, 0, 9039, 0, 64.880699, 44.885952, 6472993.000000
385023.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65351, 0, 0, 0, 5088, 0, 64.676361, 49.307129, 6858009.000000
559204.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65537, 0, 0, 0, 11180, 0, 67.549576, 55.888725, 7417208.000000
356213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65289, 0, 0, 0, 166, 0, 149.874573, 43.322647, 7773416.000000
434332.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65449, 0, 0, 0, 2582, 0, 84.875023, 48.924263, 8207743.000000
302479.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65271, 0, 0, 0, 642, 0, 60.802292, 29.784510, 8510216.000000
223303.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65141, 0, 0, 0, 4973, 0, 37.909962, 18.011673, 8733514.000000
664269.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66032, 65591, 0, 0, 0, 1665, 0, 105.259598, 56.057102, 9397779.000000
