querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1253826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63464, 0, 0, 0, 9110, 0, 95.004120, 66.060341, 1253822.000000
1212607.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63408, 0, 0, 0, 14928, 0, 102.097641, 48.132000, 2466429.000000
1076609.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63326, 0, 0, 0, 14961, 0, 66.907875, 25.950005, 3543036.000000
1083214.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63374, 0, 0, 0, 18103, 0, 63.519131, 32.680370, 4626249.000000
1153486.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63473, 0, 0, 0, 870, 0, 63.601055, 40.533600, 5779735.000000
1251891.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63502, 0, 0, 0, 14276, 0, 100.241928, 77.177788, 7031625.000000
1218883.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63474, 0, 0, 0, 11147, 0, 100.679741, 68.438263, 8250507.000000
1134275.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63410, 0, 0, 0, 19907, 0, 54.492630, 28.823553, 9384781.000000
1219564.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63456, 0, 0, 0, 18063, 0, 147.399597, 69.298164, 10604344.000000
1093465.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63433, 0, 0, 0, 13113, 0, 78.675606, 48.374962, 11697809.000000
1189292.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63415, 0, 0, 0, 14868, 0, 79.102036, 42.153187, 12887101.000000
1170540.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63404, 0, 0, 0, 12023, 0, 97.986725, 53.915813, 14057640.000000
1106067.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63385, 0, 0, 0, 9032, 0, 74.541046, 32.926521, 15163706.000000
879376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63406, 0, 0, 0, 15773, 0, 61.804413, 44.885952, 16043082.000000
1136208.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63462, 0, 0, 0, 10594, 0, 74.369568, 49.307129, 17179290.000000
1154556.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63434, 0, 0, 0, 2354, 0, 111.396744, 55.888725, 18333846.000000
1171791.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63452, 0, 0, 0, 5292, 0, 95.620674, 43.322647, 19505635.000000
1171866.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63384, 0, 0, 0, 2399, 0, 108.622124, 48.924263, 20677499.000000
1010666.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63338, 0, 0, 0, 10533, 0, 53.156513, 29.784510, 21688164.000000
978101.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63311, 0, 0, 0, 10422, 0, 75.781036, 18.011673, 22666265.000000
1186675.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63425, 0, 0, 0, 2279, 0, 112.718742, 56.057102, 23852939.000000
464609.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 54750, 0, 0, 0, 6824, 0, 13.794408, 8.108264, 24317547.000000
749900.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63383, 0, 0, 0, 12273, 0, 30.880970, 18.724026, 25067447.000000
951419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63361, 0, 0, 0, 19931, 0, 61.793888, 29.033245, 26018865.000000
1158125.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63365, 0, 0, 0, 9215, 0, 72.011086, 32.236965, 27176990.000000
1133070.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63444, 0, 0, 0, 13995, 0, 147.453918, 60.293537, 28310058.000000
1128951.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63427, 0, 0, 0, 15108, 0, 74.647881, 46.795788, 29439008.000000
905218.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63358, 0, 0, 0, 16633, 0, 34.906147, 25.117792, 30344226.000000
1052481.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63407, 0, 0, 0, 13227, 0, 91.212608, 45.082470, 31396707.000000
1119447.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63382, 0, 0, 0, 14018, 0, 86.603607, 43.290382, 32516152.000000
825967.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63300, 0, 0, 0, 11628, 0, 26.070482, 16.445339, 33342119.000000
449866.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63024, 0, 0, 0, 14336, 0, 6.614630, 6.205514, 33791984.000000
1104012.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63449, 0, 0, 0, 12505, 0, 83.616943, 41.343945, 34895996.000000
1130581.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63460, 0, 0, 0, 13454, 0, 96.484955, 39.458626, 36026577.000000
857646.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63403, 0, 0, 0, 17068, 0, 58.658085, 28.549711, 36884223.000000
1065268.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63338, 0, 0, 0, 14856, 0, 64.527664, 35.360744, 37949490.000000
1021263.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63384, 0, 0, 0, 15918, 0, 62.350109, 32.779583, 38970752.000000
984122.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63434, 0, 0, 0, 1021, 0, 105.432327, 32.984688, 39954874.000000
1053466.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63406, 0, 0, 0, 19830, 0, 66.538025, 35.172314, 41008339.000000
1170031.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63303, 0, 0, 0, 13704, 0, 89.510544, 47.301769, 42178370.000000
993624.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63437, 0, 0, 0, 16133, 0, 99.674637, 34.847965, 43171994.000000
1090601.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63417, 0, 0, 0, 18893, 0, 92.840805, 52.306458, 44262593.000000
1170671.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63344, 0, 0, 0, 18921, 0, 72.416634, 40.665276, 45433263.000000
997299.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63282, 0, 0, 0, 9944, 0, 43.768806, 27.364531, 46430562.000000
1104547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63426, 0, 0, 0, 16244, 0, 72.631752, 43.063942, 47535107.000000
578214.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 60646, 0, 0, 0, 11807, 0, 16.797192, 10.381582, 48113320.000000
961255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63372, 0, 0, 0, 2491, 0, 93.624306, 29.814636, 49074574.000000
1024963.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63437, 0, 0, 0, 402, 0, 144.599854, 42.297676, 50099536.000000
1060027.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63399, 0, 0, 0, 8690, 0, 80.346039, 23.197287, 51159562.000000
1148761.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63293, 0, 0, 0, 10931, 0, 106.702324, 55.832066, 52308323.000000
1097014.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63367, 0, 0, 0, 11867, 0, 98.633385, 42.257660, 53405336.000000
941295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 63384, 0, 0, 0, 2491, 0, 93.624306, 29.814636, 54346630.000000
140111.000000, 0.000000, 0.000000, 0, 0, 0, 0, 69514, 4135, 0, 0, 0, 16442, 0, 3.388931, 1.754549, 54486740.000000
