querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4257, 3, 4254, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 1297, 13506, 0.000000, 0.000000, 4257
205177, 2, 241, 869805, 157852, 0, 0, 67072, 67072, 0, 0, 0, 6469397, 100000799, 34.549793, 34.549793, 209434
726, 3, 723, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 1311, 6694, 34.549793, 0.000000, 210160
154135, 2, 325, 401762, 71806, 0, 0, 67072, 67072, 0, 0, 0, 781640, 100001327, 60.370724, 38.919632, 364295
16922, 3, 1542, 431606, 137511, 0, 0, 67072, 67072, 0, 0, 0, 245901, 1091143, 24.903145, 0.000000, 381216
511, 4, 506, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 1120, 2880, 24.903145, 0.000000, 381727
152251, 3, 418, 383917, 143008, 0, 0, 67072, 67072, 0, 0, 0, 93516, 99868172, 47.804173, 15.690112, 533977
361, 3, 358, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 1089, 1885, 47.804173, 0.000000, 534338
174574, 2, 507, 416806, 209876, 0, 0, 67072, 67072, 0, 0, 0, 5903826, 100001906, 77.121048, 42.899731, 708912
185812, 3, 4204, 406320, 249943, 0, 0, 67072, 67072, 0, 0, 0, 7819426, 100018121, 54.707981, 35.166306, 894724
223248, 3, 33065, 526615, 329712, 0, 0, 67072, 67072, 0, 0, 0, 5234280, 100016355, 36.929279, 36.619648, 1117970
116785, 3, 2043, 294872, 51515, 0, 0, 67072, 66784, 0, 0, 0, 7523, 75958311, 11.109506, 11.109506, 1234755
146863, 3, 454, 382644, 121733, 0, 0, 67072, 67058, 0, 0, 0, 1594, 98645652, 15.164784, 15.164784, 1381618
194838, 3, 412, 408639, 84633, 0, 0, 67072, 67072, 0, 0, 0, 12225844, 100001444, 91.788483, 37.922192, 1576456
148794, 3, 201, 415518, 69674, 0, 0, 67072, 66974, 0, 0, 0, 709, 99116261, 13.829055, 13.402409, 1725250
279496, 3, 720, 439878, 156926, 0, 0, 67072, 67072, 0, 0, 0, 34614260, 100002607, 89.846603, 51.779781, 2004746
78145, 3, 506, 409316, 174405, 0, 0, 67072, 67072, 0, 0, 0, 150324, 47305446, 61.627094, 10.243480, 2082891
351502, 2, 2372, 435373, 201117, 0, 0, 67072, 67072, 0, 0, 0, 61817976, 100009120, 85.803825, 55.759556, 2434393
166898, 4, 1433, 404663, 132260, 0, 0, 67072, 67072, 0, 0, 0, 682184, 100006258, 51.557442, 30.069393, 2601290
154322, 3, 237, 417088, 146632, 0, 0, 67072, 67072, 0, 0, 0, 153139, 99919219, 95.989250, 16.314886, 2755612
177725, 10, 2727, 420083, 339869, 0, 0, 67072, 67072, 0, 0, 0, 309024, 100005704, 58.881779, 28.263241, 2933335
159303, 3, 1563, 435579, 198407, 0, 0, 67072, 67072, 0, 0, 0, 199094, 100005611, 68.300224, 22.642014, 3092638
154094, 4, 361, 409560, 85564, 0, 0, 67072, 67072, 0, 0, 0, 104450, 99985917, 55.088818, 16.834091, 3246731
165126, 3, 352, 422049, 107632, 0, 0, 67072, 67072, 0, 0, 0, 3475014, 100001153, 111.469131, 32.403099, 3411857
160376, 3, 2795, 414520, 260283, 0, 0, 67072, 67072, 0, 0, 0, 1327815, 99986747, 24.567701, 15.549284, 3572233
164153, 4, 2751, 415048, 298065, 0, 0, 67072, 67072, 0, 0, 0, 997375, 100009774, 44.344879, 16.141333, 3736385
181143, 10, 4528, 436666, 498378, 0, 0, 67072, 67072, 0, 0, 0, 387402, 100011462, 24.506615, 24.506615, 3917527
215590, 3, 267, 437313, 247962, 0, 0, 67072, 67072, 0, 0, 0, 14872629, 100000917, 55.597797, 41.248035, 4133117
158556, 2, 1419, 405875, 244733, 0, 0, 67072, 67072, 0, 0, 0, 859370, 100005463, 58.561287, 14.576103, 4291673
189310, 3, 1847, 399266, 267678, 0, 0, 67072, 67072, 0, 0, 0, 8628120, 100008172, 73.074867, 40.810959, 4480983
21949, 3, 311, 414773, 160066, 0, 0, 67072, 67072, 0, 0, 0, 81934, 5653441, 45.738590, 3.424041, 4502930
1387, 3, 1384, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 4000, 10831, 45.738590, 0.000000, 4504317
376, 3, 372, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 1414, 1880, 45.738590, 0.000000, 4504692
160951, 2, 707, 414121, 194603, 0, 0, 67072, 67072, 0, 0, 0, 1852845, 100003254, 36.709930, 30.182119, 4665643
167132, 3, 2171, 410063, 260122, 0, 0, 67072, 67072, 0, 0, 0, 2728909, 100009679, 66.137627, 31.217703, 4832775
155940, 3, 898, 396569, 115401, 0, 0, 67072, 67046, 0, 0, 0, 4824, 99829958, 13.718361, 13.718361, 4988715
180143, 2, 258, 440119, 109228, 0, 0, 67072, 67072, 0, 0, 0, 6259166, 100000852, 68.412018, 42.414009, 5168858
173477, 10, 2459, 463036, 159316, 0, 0, 67072, 67072, 0, 0, 0, 41559, 100005391, 34.426258, 26.125694, 5342334
212034, 3, 1713, 443887, 278674, 0, 0, 67072, 67072, 0, 0, 0, 14678204, 100007420, 60.694740, 44.360229, 5554368
164190, 3, 249, 408065, 115505, 0, 0, 67072, 67072, 0, 0, 0, 2758177, 100000987, 64.518402, 46.439201, 5718558
546, 3, 543, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 523, 6157, 64.518402, 0.000000, 5719104
131496, 2, 320, 307426, 94308, 0, 0, 67072, 67072, 0, 0, 0, 3224, 88426854, 17.250511, 17.250511, 5850600
158693, 3, 1930, 427743, 306824, 0, 0, 67072, 67072, 0, 0, 0, 162654, 100012429, 38.384041, 33.562279, 6009292
178132, 2, 1662, 422180, 163082, 0, 0, 67072, 67072, 0, 0, 0, 6675005, 100007769, 46.812618, 38.470444, 6187424
108460, 4, 304, 405333, 169461, 0, 0, 67072, 67066, 0, 0, 0, 3697, 68425594, 20.087778, 10.729239, 6295883
152886, 2, 264, 445501, 106601, 0, 0, 67072, 67072, 0, 0, 0, 49986, 100000470, 36.294273, 20.726749, 6448769
87, 3, 84, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 86, 552, 36.294273, 0.000000, 6448856
208, 2, 206, 0, 0, 0, 0, 67072, 0, 0, 0, 0, 208, 2092, 36.294273, 0.000000, 6449064
182773, 2, 2423, 409268, 285782, 0, 0, 67072, 67072, 0, 0, 0, 7460212, 100010275, 81.341171, 38.584209, 6631837
156037, 2, 985, 422253, 177570, 0, 0, 67072, 67072, 0, 0, 0, 636283, 100005674, 40.230732, 31.155128, 6787873
180916, 4, 2683, 418398, 257563, 0, 0, 67072, 67072, 0, 0, 0, 6550597, 100011823, 55.079956, 37.952042, 6968788
155824, 3, 1523, 415982, 188198, 0, 0, 67072, 67072, 0, 0, 0, 400161, 100006490, 76.476196, 23.312555, 7124612
202625, 3, 3115, 421775, 390643, 0, 0, 67072, 67072, 0, 0, 0, 11483982, 100013438, 79.744591, 49.313831, 7327237
155986, 2, 2245, 408478, 130473, 0, 0, 67072, 67072, 0, 0, 0, 396354, 100010342, 52.957932, 16.106730, 7483223
160102, 2, 370, 416207, 202450, 0, 0, 67072, 67072, 0, 0, 0, 1925619, 100001187, 95.353790, 33.292774, 7643325
293839, 3, 2658, 428186, 116497, 0, 0, 67072, 67072, 0, 0, 0, 39708636, 100011157, 52.933239, 50.207607, 7937163
166453, 22, 657, 423668, 97155, 0, 0, 67072, 67072, 0, 0, 0, 18009, 99991699, 28.208475, 27.802536, 8103615
161355, 4, 280, 418348, 88583, 0, 0, 67072, 67072, 0, 0, 0, 1939732, 100000835, 92.012901, 41.409958, 8264968
153915, 4, 745, 416652, 160168, 0, 0, 67072, 67072, 0, 0, 0, 231100, 100002909, 55.072102, 27.141197, 8418882
154475, 3, 1196, 413914, 87704, 0, 0, 67072, 67072, 0, 0, 0, 397995, 99990145, 51.904953, 25.002039, 8573356
220968, 3, 169, 416442, 153769, 0, 0, 67072, 67072, 0, 0, 0, 20521284, 100000486, 98.445015, 36.405476, 8794323
154177, 3, 276, 441204, 220410, 0, 0, 67072, 67072, 0, 0, 0, 164908, 100000740, 43.242332, 21.107115, 8948500
