querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
217908, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 21702, 79040, 425.179077, 17.696831, 217908
111086, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 29303, 60285, 395.599274, 14.898205, 328994
330027, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 43535, 120193, 457.295044, 17.828831, 659021
116601, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 44163, 92099, 489.313202, 15.856451, 775622
8770, 0, 0, 0, 0, 0, 0, 21520, 4362, 0, 0, 0, 11190, 16716, 14.364670, 14.364670, 784392
38447, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 39716, 61770, 481.682861, 15.054003, 822839
60860, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 49494, 355930, 478.644623, 16.723976, 883699
6197, 0, 0, 0, 0, 0, 0, 21520, 9987, 0, 0, 0, 6419, 70622, 16.485149, 16.485149, 889896
4244, 0, 0, 0, 0, 0, 0, 21520, 13829, 0, 0, 0, 11, 132570, 15.144853, 15.144853, 894140
85935, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 93424, 148490, 428.260681, 15.658474, 980075
30950, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 55455, 76243, 433.815460, 14.940657, 1011025
2172, 0, 0, 0, 0, 0, 0, 21520, 6138, 0, 0, 0, 1529, 48313, 14.938226, 14.938226, 1013197
15965, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 37479, 75901, 469.451355, 14.115511, 1029162
606, 0, 0, 0, 0, 0, 0, 21520, 2104, 0, 0, 0, 6, 8006, 16.976395, 16.976395, 1029768
10068, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 16048, 261066, 377.832397, 15.534547, 1039836
9326, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 16557, 50339, 378.907440, 15.949064, 1049162
9720, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 12197, 140872, 421.265320, 20.205748, 1058882
36732, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 23300, 145181, 484.940063, 16.048643, 1095614
11443, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 28266, 55969, 402.984375, 15.684229, 1107057
10980, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 33741, 65815, 377.040283, 16.539322, 1118037
17710, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 43870, 71881, 442.444794, 16.588625, 1135747
10098, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 23871, 108292, 401.359497, 15.140232, 1145845
9419, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 37340, 63141, 425.832977, 15.695456, 1155264
9690, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 32611, 52231, 416.102509, 14.916829, 1164954
9552, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 35561, 48173, 408.048218, 17.794754, 1174506
9703, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 41690, 58774, 404.343811, 16.199396, 1184209
23045, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 31797, 56803, 460.709045, 15.173077, 1207254
10354, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 28700, 58021, 443.371490, 15.217175, 1217608
11902, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 44768, 70682, 434.902283, 14.971380, 1229510
9688, 0, 0, 0, 0, 0, 0, 21520, 21509, 0, 0, 0, 34907, 73174, 442.554016, 16.667355, 1239198
13074, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 42914, 83951, 452.590393, 15.558431, 1252272
13535, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 89812, 475947, 395.851959, 13.905424, 1265807
9933, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 43378, 57689, 446.177185, 14.534403, 1275740
10535, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 28542, 140080, 450.497620, 17.560814, 1286275
924, 0, 0, 0, 0, 0, 0, 21520, 6693, 0, 0, 0, 17, 18157, 15.518349, 15.518349, 1287199
9984, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 39243, 108222, 487.421112, 19.058027, 1297183
489, 0, 0, 0, 0, 0, 0, 21520, 2000, 0, 0, 0, 9, 4320, 16.948715, 16.948715, 1297672
2092, 0, 0, 0, 0, 0, 0, 21520, 16012, 0, 0, 0, 15, 179760, 17.251125, 17.251125, 1299764
1983, 0, 0, 0, 0, 0, 0, 21520, 14534, 0, 0, 0, 26, 174736, 16.809702, 16.809702, 1301747
10171, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 40663, 81455, 401.898438, 15.718811, 1311918
10300, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 34672, 61181, 427.494476, 16.938984, 1322218
948, 0, 0, 0, 0, 0, 0, 21520, 5788, 0, 0, 0, 130, 22686, 15.584031, 15.584031, 1323166
843, 0, 0, 0, 0, 0, 0, 21520, 4663, 0, 0, 0, 93, 29149, 15.348602, 15.348602, 1324009
11121, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 24998, 34165, 493.885468, 14.753499, 1335130
9555, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 45787, 50220, 466.658142, 15.072355, 1344685
9182, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 22301, 36003, 482.791260, 17.910051, 1353867
432, 0, 0, 0, 0, 0, 0, 21520, 1650, 0, 0, 0, 13, 4652, 16.090786, 16.090786, 1354299
12822, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 65319, 79335, 576.268860, 14.569681, 1367121
919, 0, 0, 0, 0, 0, 0, 21520, 3066, 0, 0, 0, 758, 19008, 17.636322, 17.636322, 1368040
9311, 0, 0, 0, 0, 0, 0, 21520, 21507, 0, 0, 0, 24580, 45878, 350.931213, 18.431208, 1377351
1143, 0, 0, 0, 0, 0, 0, 21520, 6803, 0, 0, 0, 807, 28632, 13.573877, 13.573877, 1378494
1833, 0, 0, 0, 0, 0, 0, 21520, 9719, 0, 0, 0, 1988, 32974, 15.641743, 15.641743, 1380327
9709, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 19831, 42234, 444.557953, 15.386155, 1390036
10787, 0, 0, 0, 0, 0, 0, 21520, 21507, 0, 0, 0, 55900, 111647, 378.446167, 13.919651, 1400823
9755, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 29662, 72708, 394.518829, 17.596748, 1410578
11209, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 41714, 89330, 433.473999, 16.382133, 1421787
530, 0, 0, 0, 0, 0, 0, 21520, 2479, 0, 0, 0, 63, 5483, 16.046892, 16.046892, 1422317
9457, 0, 0, 0, 0, 0, 0, 21520, 21511, 0, 0, 0, 25599, 44087, 392.480743, 15.370667, 1431774
