querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8968, 0, 0, 0, 0, 0, 0, 18295, 18277, 0, 0, 0, 43143, 48294, 450.637329, 15.140232, 155905
11025, 0, 0, 0, 0, 0, 0, 18295, 18279, 0, 0, 0, 30109, 41603, 493.669434, 15.695456, 166930
688, 0, 0, 0, 0, 0, 0, 18295, 1943, 0, 0, 0, 871, 7383, 14.916829, 14.916829, 167618
722, 0, 0, 0, 0, 0, 0, 18295, 2917, 0, 0, 0, 795, 8408, 17.794754, 17.794754, 168340
581, 0, 0, 0, 0, 0, 0, 18295, 2785, 0, 0, 0, 1, 10192, 16.199396, 16.199396, 168921
9662, 0, 0, 0, 0, 0, 0, 18295, 18275, 0, 0, 0, 32410, 49280, 429.154510, 15.173077, 178583
10029, 0, 0, 0, 0, 0, 0, 18295, 18277, 0, 0, 0, 26939, 52114, 461.875610, 15.217175, 188612
9347, 0, 0, 0, 0, 0, 0, 18295, 18266, 0, 0, 0, 51004, 83009, 401.771515, 14.971380, 197959
9806, 0, 0, 0, 0, 0, 0, 18295, 18275, 0, 0, 0, 42334, 95642, 432.960388, 16.667355, 207765
1947, 0, 0, 0, 0, 0, 0, 18295, 7876, 0, 0, 0, 975, 53031, 15.558431, 15.558431, 209712
12428, 0, 0, 0, 0, 0, 0, 18295, 18261, 0, 0, 0, 103316, 424561, 395.333282, 13.905424, 222140
976, 0, 0, 0, 0, 0, 0, 18295, 4355, 0, 0, 0, 13, 11794, 14.534403, 14.534403, 223116
1739, 0, 0, 0, 0, 0, 0, 18295, 9220, 0, 0, 0, 19, 105595, 17.560814, 17.560814, 224855
884, 0, 0, 0, 0, 0, 0, 18295, 5424, 0, 0, 0, 16, 14506, 15.518349, 15.518349, 225739
12711, 0, 0, 0, 0, 0, 0, 18295, 18275, 0, 0, 0, 49709, 104894, 434.649780, 19.058027, 238450
9658, 0, 0, 0, 0, 0, 0, 18295, 18260, 0, 0, 0, 48944, 60961, 390.392181, 16.948715, 248108
1991, 0, 0, 0, 0, 0, 0, 18295, 11507, 0, 0, 0, 15, 221243, 17.251125, 17.251125, 250099
11355, 0, 0, 0, 0, 0, 0, 18295, 18279, 0, 0, 0, 54945, 311973, 438.139832, 16.809702, 261454
9314, 0, 0, 0, 0, 0, 0, 18295, 18277, 0, 0, 0, 36640, 52153, 419.693451, 15.718811, 270768
667, 0, 0, 0, 0, 0, 0, 18295, 3246, 0, 0, 0, 188, 22872, 16.938984, 16.938984, 271435
1099, 0, 0, 0, 0, 0, 0, 18295, 4902, 0, 0, 0, 130, 30231, 15.584031, 15.584031, 272534
9937, 0, 0, 0, 0, 0, 0, 18295, 18269, 0, 0, 0, 32400, 68245, 393.284790, 15.348602, 282471
4266, 0, 0, 0, 0, 0, 0, 18295, 17165, 0, 0, 0, 133, 26806, 90.926331, 14.753499, 286737
3440, 0, 0, 0, 0, 0, 0, 18295, 14959, 0, 0, 0, 73, 21533, 84.568787, 15.072355, 290177
524, 0, 0, 0, 0, 0, 0, 18295, 1791, 0, 0, 0, 16, 13520, 17.910051, 17.910051, 290701
775, 0, 0, 0, 0, 0, 0, 18295, 710, 0, 0, 0, 1498, 6876, 16.090786, 16.090786, 291476
9901, 0, 0, 0, 0, 0, 0, 18295, 18267, 0, 0, 0, 56324, 66328, 399.019043, 14.569681, 301377
8780, 0, 0, 0, 0, 0, 0, 18295, 18258, 0, 0, 0, 18786, 32899, 379.080750, 17.636322, 310157
9757, 0, 0, 0, 0, 0, 0, 18295, 18258, 0, 0, 0, 43599, 66631, 375.979523, 18.431208, 319914
1084, 0, 0, 0, 0, 0, 0, 18295, 3798, 0, 0, 0, 807, 11235, 13.573877, 13.573877, 320998
9572, 0, 0, 0, 0, 0, 0, 18295, 18263, 0, 0, 0, 52775, 103977, 402.615326, 15.641743, 330570
11681, 0, 0, 0, 0, 0, 0, 18295, 18264, 0, 0, 0, 47816, 62743, 386.747040, 15.386155, 342251
1760, 0, 0, 0, 0, 0, 0, 18295, 7531, 0, 0, 0, 2642, 22782, 13.919651, 13.919651, 344011
1326, 0, 0, 0, 0, 0, 0, 18295, 7504, 0, 0, 0, 97, 37803, 17.596748, 17.596748, 345337
10679, 0, 0, 0, 0, 0, 0, 18295, 18277, 0, 0, 0, 44879, 82661, 454.681732, 16.382133, 356016
638, 0, 0, 0, 0, 0, 0, 18295, 2764, 0, 0, 0, 67, 19912, 16.046892, 16.046892, 356654
359, 0, 0, 0, 0, 0, 0, 18295, 586, 0, 0, 0, 59, 4306, 15.370667, 15.370667, 357013
9859, 0, 0, 0, 0, 0, 0, 18295, 18269, 0, 0, 0, 45432, 138631, 380.282288, 18.061527, 366872
9711, 0, 0, 0, 0, 0, 0, 18295, 18267, 0, 0, 0, 39214, 72394, 377.275848, 17.027607, 376583
8587, 0, 0, 0, 0, 0, 0, 18295, 18255, 0, 0, 0, 30367, 64569, 365.198425, 15.316600, 385170
9770, 0, 0, 0, 0, 0, 0, 18295, 18277, 0, 0, 0, 43309, 160044, 451.068146, 16.445269, 394940
10071, 0, 0, 0, 0, 0, 0, 18295, 18275, 0, 0, 0, 27864, 116865, 398.789398, 18.326166, 405011
2526, 0, 0, 0, 0, 0, 0, 18295, 10994, 0, 0, 0, 321, 285970, 15.216118, 15.216118, 407537
730, 0, 0, 0, 0, 0, 0, 18295, 1686, 0, 0, 0, 1141, 1557, 16.022909, 16.022909, 408267
8276, 0, 0, 0, 0, 0, 0, 18295, 18273, 0, 0, 0, 36156, 41404, 429.608917, 19.809906, 416543
9775, 0, 0, 0, 0, 0, 0, 18295, 18273, 0, 0, 0, 27624, 51919, 406.318787, 18.029106, 426318
660, 0, 0, 0, 0, 0, 0, 18295, 3418, 0, 0, 0, 8, 2771, 15.308311, 15.308311, 426978
8650, 0, 0, 0, 0, 0, 0, 18295, 18275, 0, 0, 0, 31732, 44677, 401.697357, 17.459818, 435628
9026, 0, 0, 0, 0, 0, 0, 18295, 18265, 0, 0, 0, 30019, 50076, 401.239258, 13.811754, 444654
10806, 0, 0, 0, 0, 0, 0, 18295, 18277, 0, 0, 0, 57667, 64008, 469.933594, 17.023436, 455460
9793, 0, 0, 0, 0, 0, 0, 18295, 18277, 0, 0, 0, 37146, 50553, 434.803314, 15.498199, 465253
9899, 0, 0, 0, 0, 0, 0, 18295, 18269, 0, 0, 0, 28692, 43301, 414.230621, 17.407354, 475152
713, 0, 0, 0, 0, 0, 0, 18295, 2618, 0, 0, 0, 16, 7139, 15.396123, 15.396123, 475865
11032, 0, 0, 0, 0, 0, 0, 18295, 18277, 0, 0, 0, 69926, 107049, 449.418091, 16.361982, 486897
9941, 0, 0, 0, 0, 0, 0, 18295, 18277, 0, 0, 0, 55745, 83522, 464.986877, 16.583744, 496838
12209, 0, 0, 0, 0, 0, 0, 18295, 18279, 0, 0, 0, 72396, 129598, 485.627960, 17.470058, 509047
9596, 0, 0, 0, 0, 0, 0, 18295, 18251, 0, 0, 0, 41345, 62126, 378.663605, 14.321320, 518643
12746, 0, 0, 0, 0, 0, 0, 18295, 18279, 0, 0, 0, 42459, 79210, 520.566956, 16.927349, 531389
9068, 0, 0, 0, 0, 0, 0, 18295, 18269, 0, 0, 0, 31562, 49089, 392.386108, 15.349577, 540457
9833, 0, 0, 0, 0, 0, 0, 18295, 18269, 0, 0, 0, 36193, 81849, 422.801697, 16.572939, 550290
10279, 0, 0, 0, 0, 0, 0, 18295, 18273, 0, 0, 0, 38496, 50433, 457.126648, 14.662121, 560569
9948, 0, 0, 0, 0, 0, 0, 18295, 18277, 0, 0, 0, 65309, 93105, 444.459412, 14.226966, 570517
1427, 0, 0, 0, 0, 0, 0, 18295, 6455, 0, 0, 0, 1415, 10307, 16.510675, 16.510675, 571944
10615, 0, 0, 0, 0, 0, 0, 18295, 18262, 0, 0, 0, 54837, 79719, 387.770630, 15.488451, 582559
10832, 0, 0, 0, 0, 0, 0, 18295, 18277, 0, 0, 0, 46534, 86184, 442.552216, 14.174274, 593391
1329, 0, 0, 0, 0, 0, 0, 18295, 6840, 0, 0, 0, 834, 46715, 14.521799, 14.521799, 594720
8509, 0, 0, 0, 0, 0, 0, 18295, 18261, 0, 0, 0, 25879, 38377, 381.562714, 14.666333, 603229
8840, 0, 0, 0, 0, 0, 0, 18295, 18258, 0, 0, 0, 28531, 81935, 378.727905, 14.173973, 612069
10423, 0, 0, 0, 0, 0, 0, 18295, 18271, 0, 0, 0, 47421, 53754, 432.905487, 13.861349, 622492
10433, 0, 0, 0, 0, 0, 0, 18295, 18279, 0, 0, 0, 54984, 104911, 456.838501, 16.379602, 632925
10691, 0, 0, 0, 0, 0, 0, 18295, 18279, 0, 0, 0, 63215, 100360, 425.097778, 16.177557, 643616
1258, 0, 0, 0, 0, 0, 0, 18295, 3524, 0, 0, 0, 1801, 35503, 13.475740, 13.475740, 644874
10388, 0, 0, 0, 0, 0, 0, 18295, 18279, 0, 0, 0, 59414, 156113, 424.715057, 15.751816, 655262
1441, 0, 0, 0, 0, 0, 0, 18295, 6219, 0, 0, 0, 16, 118088, 15.812916, 15.812916, 656703
10193, 0, 0, 0, 0, 0, 0, 18295, 18273, 0, 0, 0, 40814, 65218, 426.312775, 17.136253, 666896
9973, 0, 0, 0, 0, 0, 0, 18295, 18265, 0, 0, 0, 62073, 114718, 380.954315, 16.815243, 676869
9185, 0, 0, 0, 0, 0, 0, 18295, 18271, 0, 0, 0, 43288, 110094, 402.244049, 17.391193, 686054
8372, 0, 0, 0, 0, 0, 0, 18295, 18247, 0, 0, 0, 24932, 52024, 335.731812, 16.385288, 694426
11291, 0, 0, 0, 0, 0, 0, 18295, 18279, 0, 0, 0, 39144, 78074, 442.136383, 14.297861, 705717
7057.170000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18295, 13348.500000, 0.000000, 0.000000, 0.000000, 29269.160000, 78251.990000, 266.832428, 15.997818, 705717.000000
