querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
165278, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 10395, 99733388, 86.556778, 58.313072, 165278
149387, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 64315, 99714367, 96.694626, 50.527905, 314665
115618, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 46722, 98783227, 82.773972, 27.719852, 430283
74740, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 20782, 74598651, 85.016380, 18.846325, 505023
107226, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 18605, 99660811, 94.084480, 41.486568, 612249
62727, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 35989, 62269652, 87.428024, 17.505371, 674976
121702, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 28965, 99535499, 83.051964, 44.488045, 796678
57756, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 3514, 56576609, 83.980316, 13.696171, 854434
105224, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 25478, 98959165, 93.794662, 27.487129, 959658
131931, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 561, 99472260, 57.810627, 45.055252, 1091589
116143, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 39088, 98835808, 106.484306, 27.855703, 1207732
114872, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 69214, 98952423, 88.785484, 31.738077, 1322604
96403, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 34353, 89352724, 91.801849, 23.492710, 1419007
17383, 0, 0, 0, 0, 0, 0, 29697, 29660, 0, 0, 0, 94462, 11277098, 120.262589, 4.571397, 1436390
61750, 0, 0, 0, 0, 0, 0, 29697, 29604, 0, 0, 0, 18264, 53714671, 52.053543, 28.195803, 1498140
