querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
85291, 0, 0, 0, 0, 0, 0, 27747, 23642, 0, 0, 0, 2, 79151792, 32.312054, 32.312054, 4006780
143435, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 227704, 97209174, 109.825310, 44.912434, 4150215
143684, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 326770, 99555037, 100.569229, 41.485905, 4293899
102884, 0, 0, 0, 0, 0, 0, 27747, 27601, 0, 0, 0, 4983, 91915125, 68.517509, 32.090675, 4396783
117325, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 18199, 99100014, 78.853493, 41.483860, 4514108
111928, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 73598, 93612597, 84.941536, 27.592955, 4626036
157614, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 51293, 98002572, 91.037392, 56.771561, 4783650
116198, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 59573, 94880346, 88.136086, 32.009384, 4899848
127197, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 182768, 98816811, 90.610321, 36.430622, 5027045
133482, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 32376, 98077459, 76.772202, 40.384708, 5160527
116260, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 5267, 98127463, 68.001678, 39.277546, 5276787
114411, 0, 0, 0, 0, 0, 0, 27747, 27433, 0, 0, 0, 3400, 92182885, 49.578403, 43.644073, 5391198
140036, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 118927, 98984993, 101.663315, 42.023739, 5531234
169368, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 141815, 99122409, 99.126060, 63.745907, 5700602
43402, 0, 0, 0, 0, 0, 0, 27747, 12774, 0, 0, 0, 1, 40523868, 21.863985, 21.863985, 5744004
46873, 0, 0, 0, 0, 0, 0, 27747, 25288, 0, 0, 0, 2360, 42822026, 43.682640, 22.680079, 5790877
90766, 0, 0, 0, 0, 0, 0, 27747, 25842, 0, 0, 0, 7625, 79139080, 50.107346, 38.002483, 5881643
75235, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 2071, 73039778, 69.574997, 18.850571, 5956878
59799, 0, 0, 0, 0, 0, 0, 27747, 25965, 0, 0, 0, 64530, 52214544, 50.751434, 28.205849, 6016677
100709, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 36584, 91674226, 86.700005, 27.652830, 6117386
95570, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 82112, 92575054, 85.626915, 22.912668, 6212956
91244, 0, 0, 0, 0, 0, 0, 27747, 27671, 0, 0, 0, 606, 89730001, 35.237671, 23.000965, 6304200
30714, 0, 0, 0, 0, 0, 0, 27747, 11249, 0, 0, 0, 1, 30488772, 17.796829, 17.796829, 6334914
79780, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 51639, 76190418, 108.717583, 13.540945, 6414694
175956, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 102715, 99776853, 94.250862, 56.117016, 6590650
65108, 0, 0, 0, 0, 0, 0, 27747, 27517, 0, 0, 0, 11579, 58117677, 54.997540, 27.061840, 6655758
157922, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 93990, 99534381, 92.210938, 50.057041, 6813680
151898, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 93178, 98933677, 95.579048, 46.630833, 6965578
102371, 0, 0, 0, 0, 0, 0, 27747, 27297, 0, 0, 0, 19005, 86366330, 83.725861, 41.496243, 7067949
99654, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 121142, 90485968, 93.994659, 33.191639, 7167603
86955, 0, 0, 0, 0, 0, 0, 27747, 24966, 0, 0, 0, 1047, 85360890, 27.511234, 27.511234, 7254558
17832, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 616, 10720804, 69.066223, 4.606647, 7272390
137538, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 45872, 96777340, 104.542587, 48.301186, 7409928
119401, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 16237, 98800988, 84.501762, 41.896976, 7529329
114347, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 27482, 96682424, 88.576988, 27.382591, 7643676
97053, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 1310, 94129934, 56.552517, 27.565729, 7740729
97795, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 137015, 92122872, 103.303955, 26.993242, 7838524
73510, 0, 0, 0, 0, 0, 0, 27747, 27325, 0, 0, 0, 1339, 69450058, 50.082382, 31.885830, 7912034
78808, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 37258, 74445893, 88.865929, 17.340389, 7990842
121966, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 103274, 97682313, 88.937607, 32.094158, 8112808
104949, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 10987, 91820071, 62.794441, 41.629665, 8217757
101926, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 10940, 91147000, 73.889893, 26.903606, 8319683
97683, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 56547, 87242042, 113.667519, 27.883383, 8417366
74105, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 21450, 67536898, 86.261551, 26.594049, 8491471
128875, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 27456, 98673820, 89.175743, 30.934750, 8620346
132518, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 53915, 98902073, 89.415527, 45.383980, 8752864
105589, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 14534, 94803450, 79.210556, 32.617165, 8858453
109132, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 101333, 96928889, 94.424316, 28.808409, 8967585
103439, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 84155, 96153318, 102.614517, 31.350601, 9071024
51799, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 7407, 46603246, 63.367500, 18.445999, 9122823
52374, 0, 0, 0, 0, 0, 0, 27747, 23663, 0, 0, 0, 3324, 46198846, 42.626793, 28.116529, 9175197
100439, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 81701, 90945234, 87.890816, 27.597290, 9275636
136506, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 47787, 98169528, 86.766815, 45.360966, 9412142
81563, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 34220, 74879638, 88.823387, 22.989155, 9493705
75113, 0, 0, 0, 0, 0, 0, 27747, 26908, 0, 0, 0, 2595, 66798610, 48.666706, 32.099586, 9568818
39460, 0, 0, 0, 0, 0, 0, 27747, 27009, 0, 0, 0, 1746, 34409295, 46.390667, 19.127209, 9608278
95598, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 141915, 82655747, 77.070847, 27.506584, 9703876
87682, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 24250, 81259669, 84.318588, 28.235418, 9791558
96934, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 35290, 89996810, 81.355171, 26.889191, 9888492
104011, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 32286, 96069099, 87.782326, 32.170982, 9992503
66419, 0, 0, 0, 0, 0, 0, 27747, 27708, 0, 0, 0, 15730, 62807634, 79.684723, 17.871561, 10058922
100589.220000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27747, 26726.710000, 0.000000, 0.000000, 0.000000, 42716.480000, 82432837.410000, 74.723709, 31.966021, 10058922.000000
