querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2495, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 6053, 8136, 0.000000, 0.000000, 2495
119113, 0, 0, 0, 0, 0, 0, 21643, 20500, 0, 0, 0, 418, 87370167, 44.803566, 34.549793, 121608
1174, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 3093, 3956, 0.000000, 0.000000, 122782
117338, 0, 0, 0, 0, 0, 0, 21643, 20380, 0, 0, 0, 767, 89625027, 46.343365, 38.919632, 240120
2002, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 2534, 8522, 0.000000, 0.000000, 242122
1202, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 4109, 6034, 0.000000, 0.000000, 243324
54823, 0, 0, 0, 0, 0, 0, 21643, 20180, 0, 0, 0, 205, 44790962, 38.854961, 15.690112, 298147
1183, 0, 0, 0, 0, 0, 0, 21643, 261, 0, 0, 0, 4438, 8361, 0.000000, 0.000000, 299330
119634, 0, 0, 0, 0, 0, 0, 21643, 21553, 0, 0, 0, 13301, 96989318, 60.790913, 42.899731, 418964
96531, 0, 0, 0, 0, 0, 0, 21643, 21084, 0, 0, 0, 324, 80178508, 40.165901, 35.166306, 515495
116065, 0, 0, 0, 0, 0, 0, 21643, 21553, 0, 0, 0, 1733, 93951797, 53.968433, 36.619648, 631560
37346, 0, 0, 0, 0, 0, 0, 21643, 21583, 0, 0, 0, 3360, 27443938, 63.220150, 11.109506, 668906
46767, 0, 0, 0, 0, 0, 0, 21643, 19316, 0, 0, 0, 566, 35777627, 36.726837, 15.164784, 715673
121848, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 18703, 97309800, 82.026451, 37.922192, 837521
37684, 0, 0, 0, 0, 0, 0, 21643, 21553, 0, 0, 0, 11893, 27380323, 67.310249, 13.402409, 875205
156326, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 51814, 99124086, 80.462273, 51.779781, 1031531
24058, 0, 0, 0, 0, 0, 0, 21643, 9308, 0, 0, 0, 78, 18483400, 16.416704, 10.243480, 1055589
159246, 0, 0, 0, 0, 0, 0, 21643, 21606, 0, 0, 0, 59064, 99435464, 88.179070, 55.759556, 1214835
95005, 0, 0, 0, 0, 0, 0, 21643, 21590, 0, 0, 0, 4793, 75108391, 76.757668, 30.069393, 1309840
45613, 0, 0, 0, 0, 0, 0, 21643, 15276, 0, 0, 0, 243, 33084094, 27.375078, 16.314886, 1355453
101448, 0, 0, 0, 0, 0, 0, 21643, 20868, 0, 0, 0, 514, 79964167, 45.097443, 28.263241, 1456901
109144, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 5229, 85809849, 75.125038, 22.642014, 1566045
