querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1769, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 1600, 3311, 0.000000, 0.000000, 1769
112428, 0, 0, 0, 0, 0, 0, 27673, 25776, 0, 0, 0, 922, 83288383, 46.671448, 34.549793, 114197
1138, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 10197, 10315, 0.000000, 0.000000, 115335
112328, 0, 0, 0, 0, 0, 0, 27673, 25521, 0, 0, 0, 767, 84746789, 44.810150, 38.919632, 227663
1421, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 8299, 9576, 0.000000, 0.000000, 229084
945, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 6666, 8083, 0.000000, 0.000000, 230029
39446, 0, 0, 0, 0, 0, 0, 27673, 25211, 0, 0, 0, 199, 30462771, 38.516804, 15.690112, 269475
2281, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 2526, 6582, 0.000000, 0.000000, 271756
116247, 0, 0, 0, 0, 0, 0, 27673, 26926, 0, 0, 0, 17497, 90362388, 57.760101, 42.899731, 388003
85165, 0, 0, 0, 0, 0, 0, 27673, 22552, 0, 0, 0, 311, 69275221, 35.315331, 35.166306, 473168
101966, 0, 0, 0, 0, 0, 0, 27673, 26225, 0, 0, 0, 184, 82852755, 36.929279, 36.619648, 575134
32780, 0, 0, 0, 0, 0, 0, 27673, 26613, 0, 0, 0, 5673, 16441478, 59.357220, 11.109506, 607914
35989, 0, 0, 0, 0, 0, 0, 27673, 13547, 0, 0, 0, 77, 27783279, 15.164784, 15.164784, 643903
116356, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 5765, 91267668, 62.441208, 37.922192, 760259
28324, 0, 0, 0, 0, 0, 0, 27673, 26914, 0, 0, 0, 25167, 15362401, 65.959076, 13.402409, 788583
162396, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 100942, 98519031, 81.739098, 51.779781, 950979
25406, 0, 0, 0, 0, 0, 0, 27673, 9694, 0, 0, 0, 371, 18819372, 11.827599, 10.243480, 976385
155876, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 7525, 99155162, 58.272736, 55.759556, 1132261
90300, 0, 0, 0, 0, 0, 0, 27673, 26251, 0, 0, 0, 489, 70923277, 48.065907, 30.069393, 1222561
34470, 0, 0, 0, 0, 0, 0, 27673, 13578, 0, 0, 0, 87, 24874587, 19.773933, 16.314886, 1257031
97635, 0, 0, 0, 0, 0, 0, 27673, 25697, 0, 0, 0, 611, 75676432, 50.102570, 28.263241, 1354666
80080, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 1608, 64004501, 61.988220, 22.642014, 1434746
35113, 0, 0, 0, 0, 0, 0, 27673, 19671, 0, 0, 0, 828, 23172791, 32.176918, 16.834091, 1469859
122013, 0, 0, 0, 0, 0, 0, 27673, 26802, 0, 0, 0, 337, 87101226, 38.662098, 32.403099, 1591872
22337, 0, 0, 0, 0, 0, 0, 27673, 5773, 0, 0, 0, 3947, 11882572, 19.679853, 15.549284, 1614209
34166, 0, 0, 0, 0, 0, 0, 27673, 14865, 0, 0, 0, 1323, 20869363, 31.354551, 16.141333, 1648375
67752, 0, 0, 0, 0, 0, 0, 27673, 27465, 0, 0, 0, 10699, 47886341, 57.125271, 24.506615, 1716127
126265, 0, 0, 0, 0, 0, 0, 27673, 27435, 0, 0, 0, 1279, 88536665, 60.952930, 41.248035, 1842392
44458, 0, 0, 0, 0, 0, 0, 27673, 12290, 0, 0, 0, 48, 35190695, 14.576103, 14.576103, 1886850
112251, 0, 0, 0, 0, 0, 0, 27673, 24578, 0, 0, 0, 4268, 79232692, 43.068108, 40.810959, 1999101
6598, 0, 0, 0, 0, 0, 0, 27673, 11457, 0, 0, 0, 66, 1667757, 22.340565, 3.424041, 2005699
1046, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 2359, 5020, 0.000000, 0.000000, 2006745
924, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 5323, 6901, 0.000000, 0.000000, 2007669
92708, 0, 0, 0, 0, 0, 0, 27673, 26193, 0, 0, 0, 1426, 73724343, 44.082901, 30.182119, 2100377
79503, 0, 0, 0, 0, 0, 0, 27673, 26606, 0, 0, 0, 5360, 59739513, 53.362431, 31.217703, 2179880
40697, 0, 0, 0, 0, 0, 0, 27673, 17549, 0, 0, 0, 394, 30639042, 19.657661, 13.718361, 2220577
111408, 0, 0, 0, 0, 0, 0, 27673, 26188, 0, 0, 0, 1776, 84322325, 56.304882, 42.414009, 2331985
120225, 0, 0, 0, 0, 0, 0, 27673, 27525, 0, 0, 0, 809, 91954886, 40.289703, 26.125694, 2452210
127947, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 17192, 95234657, 61.329082, 44.360229, 2580157
113087, 0, 0, 0, 0, 0, 0, 27673, 25922, 0, 0, 0, 6623, 86801961, 56.652615, 46.439201, 2693244
1113, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 3024, 5882, 0.000000, 0.000000, 2694357
74084, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 1456, 57321082, 59.605473, 17.250511, 2768441
113210, 0, 0, 0, 0, 0, 0, 27673, 26346, 0, 0, 0, 528, 86637219, 40.584877, 33.562279, 2881651
131048, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 6761, 95204555, 70.873756, 38.470444, 3012699
38821, 0, 0, 0, 0, 0, 0, 27673, 15243, 0, 0, 0, 22, 29379412, 11.333463, 10.729239, 3051520
34433, 0, 0, 0, 0, 0, 0, 27673, 14028, 0, 0, 0, 139, 26831951, 24.230225, 20.726749, 3085953
1261, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 1341, 5892, 0.000000, 0.000000, 3087214
836, 0, 0, 0, 0, 0, 0, 27673, 257, 0, 0, 0, 1808, 6893, 0.000000, 0.000000, 3088050
128714, 0, 0, 0, 0, 0, 0, 27673, 27634, 0, 0, 0, 2898, 90493100, 68.513763, 38.584209, 3216764
108094, 0, 0, 0, 0, 0, 0, 27673, 25857, 0, 0, 0, 1939, 76579303, 38.648052, 31.155128, 3324858
