querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14909, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1259655, 3115000, 234.154541, 197.533722, 520789
3543, 0, 0, 0, 0, 0, 0, 2631, 1946, 0, 0, 0, 16400, 2428252, 123.649399, 112.079292, 524332
21945, 0, 0, 0, 0, 0, 0, 2631, 2578, 0, 0, 0, 1678528, 3829776, 296.365906, 295.079834, 546277
10196, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 765252, 2875791, 322.704895, 141.814789, 556473
11164, 0, 0, 0, 0, 0, 0, 2631, 2306, 0, 0, 0, 699898, 3499216, 263.121216, 242.901428, 567637
1221, 0, 0, 0, 0, 0, 0, 2631, 340, 0, 0, 0, 363, 75892, 3.428456, 3.396460, 568858
1046, 0, 0, 0, 0, 0, 0, 2631, 276, 0, 0, 0, 59, 14240, 0.251222, 0.240212, 569904
2641, 0, 0, 0, 0, 0, 0, 2631, 1826, 0, 0, 0, 1880, 2619622, 163.145142, 138.824539, 572545
1032, 0, 0, 0, 0, 0, 0, 2631, 316, 0, 0, 0, 5, 8075, 0.450257, 0.450257, 573577
836, 0, 0, 0, 0, 0, 0, 2631, 276, 0, 0, 0, 54, 48213, 5.500353, 3.273175, 574413
884, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 52, 26420, 5.106524, 3.416408, 575297
841, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 12, 5214, 0.446123, 0.382158, 576138
910, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 26, 12759, 0.288726, 0.288726, 577048
856, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 37, 12852, 0.383922, 0.313397, 577904
24437, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1977133, 3938658, 392.256256, 319.476654, 602341
1271, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 501, 32483, 0.636518, 0.636518, 603612
26014, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 2006871, 4033088, 399.445282, 338.127869, 629626
1686, 0, 0, 0, 0, 0, 0, 2631, 1524, 0, 0, 0, 54, 1028580, 91.456314, 46.158836, 631312
1045, 0, 0, 0, 0, 0, 0, 2631, 372, 0, 0, 0, 15, 94055, 26.099689, 25.151039, 632357
1130, 0, 0, 0, 0, 0, 0, 2631, 636, 0, 0, 0, 71, 428835, 59.374321, 38.205299, 633487
1108, 0, 0, 0, 0, 0, 0, 2631, 516, 0, 0, 0, 44, 264746, 59.658283, 33.193527, 634595
1250, 0, 0, 0, 0, 0, 0, 2631, 1076, 0, 0, 0, 17, 601701, 39.221893, 31.335377, 635845
914, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 6, 4655, 0.632324, 0.632324, 636759
831, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 19, 10780, 0.774490, 0.724536, 637590
839, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 11, 7648, 0.660996, 0.660996, 638429
838, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 43, 27787, 4.792653, 3.736274, 639267
4127, 0, 0, 0, 0, 0, 0, 2631, 908, 0, 0, 0, 58504, 1195225, 109.311424, 108.421974, 643394
1271, 0, 0, 0, 0, 0, 0, 2631, 324, 0, 0, 0, 29, 66067, 1.278443, 1.278443, 644665
1669, 0, 0, 0, 0, 0, 0, 2631, 572, 0, 0, 0, 2269, 436547, 52.724300, 47.070496, 646334
1051, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 158, 51809, 1.644355, 1.254377, 647385
20785, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1652125, 3745403, 358.437958, 270.692719, 668170
1943, 0, 0, 0, 0, 0, 0, 2631, 340, 0, 0, 0, 478, 110807, 2.603484, 2.554768, 670113
1780, 0, 0, 0, 0, 0, 0, 2631, 412, 0, 0, 0, 4053, 191856, 6.934216, 6.934216, 671893
22295, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1724435, 3731556, 327.656616, 267.949097, 694188
20862, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1483783, 3516854, 272.280151, 253.918610, 715050
1093, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 18, 14881, 0.476507, 0.327885, 716143
1189, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 842, 119063, 14.782610, 14.409755, 717332
22025, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1754838, 3757533, 352.858887, 274.320862, 739357
27279, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1909733, 3940008, 371.582123, 318.090485, 766636
1298, 0, 0, 0, 0, 0, 0, 2631, 348, 0, 0, 0, 24, 140800, 16.308777, 15.230558, 767934
1171, 0, 0, 0, 0, 0, 0, 2631, 428, 0, 0, 0, 26, 173318, 7.751573, 7.152709, 769105
1011, 0, 0, 0, 0, 0, 0, 2631, 436, 0, 0, 0, 4, 170778, 16.816156, 16.816156, 770116
1575, 0, 0, 0, 0, 0, 0, 2631, 1380, 0, 0, 0, 42, 1310494, 95.550766, 87.544136, 771691
897, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 11, 18935, 1.619056, 1.427212, 772588
26057, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 2046031, 4056070, 358.011383, 339.123413, 26057
1074, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 24, 10226, 0.655206, 0.365176, 27131
23884, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1861998, 3901870, 334.399445, 304.093292, 51015
1113, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 8, 19409, 1.638407, 1.638407, 52128
14483, 0, 0, 0, 0, 0, 0, 2631, 2394, 0, 0, 0, 1219504, 3071003, 215.852890, 194.679367, 66611
7983, 0, 0, 0, 0, 0, 0, 2631, 2162, 0, 0, 0, 522133, 2896611, 191.787735, 187.058197, 74594
1220, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 29, 29248, 4.338750, 3.834274, 75814
864, 0, 0, 0, 0, 0, 0, 2631, 276, 0, 0, 0, 23, 8113, 1.939525, 1.939525, 76678
837, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 49, 19205, 1.211809, 0.892898, 77515
12675, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1104443, 3681237, 311.548096, 251.283997, 90190
1116, 0, 0, 0, 0, 0, 0, 2631, 316, 0, 0, 0, 8, 36035, 1.697101, 1.697101, 91306
898, 0, 0, 0, 0, 0, 0, 2631, 276, 0, 0, 0, 19, 4160, 0.119568, 0.119568, 92204
25138, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1913794, 3977150, 340.882843, 322.906403, 117342
1161, 0, 0, 0, 0, 0, 0, 2631, 324, 0, 0, 0, 15, 79419, 3.684936, 3.514809, 118503
1000, 0, 0, 0, 0, 0, 0, 2631, 420, 0, 0, 0, 18, 168113, 7.109738, 6.178798, 119503
1119, 0, 0, 0, 0, 0, 0, 2631, 396, 0, 0, 0, 27, 145953, 4.848814, 4.848814, 120622
1834, 0, 0, 0, 0, 0, 0, 2631, 1466, 0, 0, 0, 80, 1431481, 102.810837, 102.810837, 122456
1217, 0, 0, 0, 0, 0, 0, 2631, 532, 0, 0, 0, 21, 379140, 13.943946, 12.769118, 123673
10892, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 606771, 3687535, 271.768250, 253.340530, 134565
1200, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 23, 64791, 5.605164, 5.605164, 135765
973, 0, 0, 0, 0, 0, 0, 2631, 316, 0, 0, 0, 26, 47729, 2.413368, 2.319895, 136738
6904, 0, 0, 0, 0, 0, 0, 2631, 2378, 0, 0, 0, 310481, 2767499, 219.243408, 151.521973, 143642
26078, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1987531, 4028984, 372.191162, 338.448669, 169720
1104, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 33, 20262, 2.269612, 1.670906, 170824
3375, 0, 0, 0, 0, 0, 0, 2631, 764, 0, 0, 0, 44299, 990808, 112.728157, 108.396278, 174199
1125, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 26, 20227, 0.977227, 0.887677, 175324
858, 0, 0, 0, 0, 0, 0, 2631, 340, 0, 0, 0, 6, 60425, 5.915697, 5.915697, 176182
975, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 76, 16295, 0.362603, 0.362603, 177157
881, 0, 0, 0, 0, 0, 0, 2631, 268, 0, 0, 0, 10, 4114, 0.480697, 0.480697, 178038
25207, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1898200, 3970424, 365.882385, 325.659454, 203245
1782, 0, 0, 0, 0, 0, 0, 2631, 524, 0, 0, 0, 6530, 456028, 38.948410, 35.937550, 205027
2342, 0, 0, 0, 0, 0, 0, 2631, 1116, 0, 0, 0, 1704, 1258580, 120.974510, 114.644341, 207369
2154, 0, 0, 0, 0, 0, 0, 2631, 1762, 0, 0, 0, 46, 2162969, 115.778427, 115.778427, 209523
1455, 0, 0, 0, 0, 0, 0, 2631, 332, 0, 0, 0, 201, 77936, 19.180492, 18.711531, 210978
2440, 0, 0, 0, 0, 0, 0, 2631, 652, 0, 0, 0, 15606, 787654, 99.796188, 95.383003, 213418
2289, 0, 0, 0, 0, 0, 0, 2631, 612, 0, 0, 0, 2699, 570260, 18.398319, 17.472527, 215707
1147, 0, 0, 0, 0, 0, 0, 2631, 324, 0, 0, 0, 180, 61215, 1.724994, 1.470447, 216854
2379, 0, 0, 0, 0, 0, 0, 2631, 708, 0, 0, 0, 35092, 803191, 72.740112, 67.701973, 219233
1166, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 68, 42255, 1.798468, 1.755522, 220399
1127, 0, 0, 0, 0, 0, 0, 2631, 364, 0, 0, 0, 51, 131738, 27.142735, 26.423361, 221526
27127, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 2080163, 4051028, 384.042847, 345.895233, 248653
1778, 0, 0, 0, 0, 0, 0, 2631, 764, 0, 0, 0, 3265, 608986, 64.435608, 53.962894, 250431
2979, 0, 0, 0, 0, 0, 0, 2631, 1698, 0, 0, 0, 15730, 1874559, 135.252060, 126.116547, 253410
2339, 0, 0, 0, 0, 0, 0, 2631, 540, 0, 0, 0, 9278, 401224, 36.093689, 34.010883, 255749
24510, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1688291, 3727976, 372.447144, 258.337555, 280259
24962, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1948871, 3951046, 372.939819, 321.179871, 305221
18568, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1567341, 3604951, 321.732117, 243.376450, 323789
4603, 0, 0, 0, 0, 0, 0, 2631, 2202, 0, 0, 0, 9145, 3355355, 210.081512, 204.954391, 328392
27744, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1960060, 3954219, 385.606659, 323.347076, 356136
22202, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1762994, 3777644, 335.916992, 277.569977, 378338
26613, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1989546, 4008137, 381.190735, 334.601166, 404951
23962, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1854310, 3895220, 375.731079, 307.404297, 428913
25656, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1901066, 3937585, 345.482361, 320.210419, 454569
23269, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1741731, 3780581, 368.658783, 280.394714, 477838
1116, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 8, 11375, 1.354596, 1.354596, 478954
5583, 0, 0, 0, 0, 0, 0, 2631, 2018, 0, 0, 0, 92126, 3097313, 175.788788, 169.126221, 484537
14954, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1273097, 3115387, 234.154541, 197.533722, 499491
3584, 0, 0, 0, 0, 0, 0, 2631, 1946, 0, 0, 0, 16754, 2432555, 123.649399, 112.079292, 503075
21805, 0, 0, 0, 0, 0, 0, 2631, 2578, 0, 0, 0, 1679007, 3829811, 296.365906, 295.079834, 524880
10702, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 780023, 2894736, 322.704895, 141.814789, 535582
11323, 0, 0, 0, 0, 0, 0, 2631, 2306, 0, 0, 0, 705083, 3499363, 263.121216, 242.901428, 546905
1223, 0, 0, 0, 0, 0, 0, 2631, 340, 0, 0, 0, 363, 75892, 3.428456, 3.396460, 548128
1062, 0, 0, 0, 0, 0, 0, 2631, 276, 0, 0, 0, 59, 14240, 0.251222, 0.240212, 549190
2576, 0, 0, 0, 0, 0, 0, 2631, 1826, 0, 0, 0, 1761, 2616608, 163.145142, 138.824539, 551766
1074, 0, 0, 0, 0, 0, 0, 2631, 316, 0, 0, 0, 5, 8075, 0.450257, 0.450257, 552840
854, 0, 0, 0, 0, 0, 0, 2631, 276, 0, 0, 0, 54, 48213, 5.500353, 3.273175, 553694
855, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 52, 26420, 5.106524, 3.416408, 554549
832, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 12, 5214, 0.446123, 0.382158, 555381
918, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 26, 12759, 0.288726, 0.288726, 556299
860, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 37, 12852, 0.383922, 0.313397, 557159
25560, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1986984, 3942343, 392.256256, 319.476654, 582719
1276, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 501, 32483, 0.636518, 0.636518, 583995
25548, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 2015074, 4042047, 399.445282, 338.127869, 609543
1684, 0, 0, 0, 0, 0, 0, 2631, 1524, 0, 0, 0, 60, 1021071, 91.456314, 46.158836, 611227
1046, 0, 0, 0, 0, 0, 0, 2631, 372, 0, 0, 0, 15, 94055, 26.099689, 25.151039, 612273
1155, 0, 0, 0, 0, 0, 0, 2631, 636, 0, 0, 0, 66, 445613, 59.374321, 38.205299, 613428
1090, 0, 0, 0, 0, 0, 0, 2631, 516, 0, 0, 0, 41, 251539, 59.658283, 33.193527, 614518
1265, 0, 0, 0, 0, 0, 0, 2631, 1076, 0, 0, 0, 16, 605287, 39.221893, 31.335377, 615783
904, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 6, 4655, 0.632324, 0.632324, 616687
851, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 19, 10780, 0.774490, 0.724536, 617538
837, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 11, 7648, 0.660996, 0.660996, 618375
846, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 43, 27787, 4.792653, 3.736274, 619221
4334, 0, 0, 0, 0, 0, 0, 2631, 908, 0, 0, 0, 58504, 1195225, 109.311424, 108.421974, 623555
1317, 0, 0, 0, 0, 0, 0, 2631, 324, 0, 0, 0, 29, 66067, 1.278443, 1.278443, 624872
1622, 0, 0, 0, 0, 0, 0, 2631, 572, 0, 0, 0, 2313, 436184, 52.724300, 47.070496, 626494
1054, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 158, 51809, 1.644355, 1.254377, 627548
21165, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1656666, 3746230, 358.437958, 270.692719, 648713
1889, 0, 0, 0, 0, 0, 0, 2631, 340, 0, 0, 0, 478, 110807, 2.603484, 2.554768, 650602
1772, 0, 0, 0, 0, 0, 0, 2631, 412, 0, 0, 0, 4053, 191856, 6.934216, 6.934216, 652374
23684, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1757643, 3749680, 327.656616, 267.949097, 676058
20411, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1495424, 3540048, 272.280151, 253.918610, 696469
1098, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 18, 14881, 0.476507, 0.327885, 697567
1166, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 842, 119063, 14.782610, 14.409755, 698733
23143, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1758359, 3758413, 352.858887, 274.320862, 721876
25695, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1876680, 3934069, 371.582123, 318.090485, 747571
1316, 0, 0, 0, 0, 0, 0, 2631, 348, 0, 0, 0, 24, 140800, 16.308777, 15.230558, 748887
1159, 0, 0, 0, 0, 0, 0, 2631, 428, 0, 0, 0, 26, 172187, 7.751573, 7.152709, 750046
1022, 0, 0, 0, 0, 0, 0, 2631, 436, 0, 0, 0, 4, 170778, 16.816156, 16.816156, 751068
1598, 0, 0, 0, 0, 0, 0, 2631, 1380, 0, 0, 0, 40, 1314997, 95.550766, 87.544136, 752666
882, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 11, 18935, 1.619056, 1.427212, 753548
26912, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 2045061, 4056066, 358.011383, 339.123413, 26912
1112, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 24, 10226, 0.655206, 0.365176, 28024
24142, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1865901, 3902395, 334.399445, 304.093292, 52166
1123, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 8, 19409, 1.638407, 1.638407, 53289
14997, 0, 0, 0, 0, 0, 0, 2631, 2394, 0, 0, 0, 1217297, 3070130, 215.852890, 194.679367, 68286
8661, 0, 0, 0, 0, 0, 0, 2631, 2162, 0, 0, 0, 523575, 2896833, 191.787735, 187.058197, 76947
1195, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 29, 29248, 4.338750, 3.834274, 78142
853, 0, 0, 0, 0, 0, 0, 2631, 276, 0, 0, 0, 23, 8113, 1.939525, 1.939525, 78995
832, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 49, 19205, 1.211809, 0.892898, 79827
13174, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1153556, 3683755, 311.548096, 251.283997, 93001
1122, 0, 0, 0, 0, 0, 0, 2631, 316, 0, 0, 0, 8, 36035, 1.697101, 1.697101, 94123
893, 0, 0, 0, 0, 0, 0, 2631, 276, 0, 0, 0, 19, 4160, 0.119568, 0.119568, 95016
24763, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1919651, 3980241, 340.882843, 322.906403, 119779
1166, 0, 0, 0, 0, 0, 0, 2631, 324, 0, 0, 0, 15, 79419, 3.684936, 3.514809, 120945
1017, 0, 0, 0, 0, 0, 0, 2631, 420, 0, 0, 0, 18, 165851, 7.109738, 6.178798, 121962
1113, 0, 0, 0, 0, 0, 0, 2631, 396, 0, 0, 0, 27, 145953, 4.848814, 4.848814, 123075
1827, 0, 0, 0, 0, 0, 0, 2631, 1466, 0, 0, 0, 80, 1431481, 102.810837, 102.810837, 124902
1220, 0, 0, 0, 0, 0, 0, 2631, 532, 0, 0, 0, 21, 382051, 13.943946, 12.769118, 126122
11223, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 678727, 3689313, 271.768250, 253.340530, 137345
1179, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 23, 64791, 5.605164, 5.605164, 138524
960, 0, 0, 0, 0, 0, 0, 2631, 316, 0, 0, 0, 26, 47729, 2.413368, 2.319895, 139484
6659, 0, 0, 0, 0, 0, 0, 2631, 2378, 0, 0, 0, 321827, 2768389, 219.243408, 151.521973, 146143
26321, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1979418, 4026521, 372.191162, 338.448669, 172464
1105, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 33, 20262, 2.269612, 1.670906, 173569
3183, 0, 0, 0, 0, 0, 0, 2631, 764, 0, 0, 0, 43341, 989528, 112.728157, 108.396278, 176752
