querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36025, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3283708, 3997250, 243.993103, 243.993103, 36025
29905, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3014328, 3969560, 280.478729, 150.606812, 65930
37609, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3348030, 3994082, 230.623352, 218.079269, 103539
37291, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3323476, 3995039, 249.894012, 214.058029, 140830
37776, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3448204, 4000967, 268.665161, 239.503174, 178606
37361, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3182936, 3981315, 226.921356, 196.681717, 215967
32195, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3305077, 3997304, 250.336517, 228.887680, 248162
37603, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3381830, 3994839, 266.384155, 234.888672, 285765
24617, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 2289478, 3976839, 223.215363, 160.424622, 310382
39766, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3403009, 3994724, 306.940002, 231.059952, 350148
27541, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 2483676, 3938928, 200.709991, 178.847946, 377689
2608, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 18130, 3709689, 139.258942, 113.034195, 380297
35557, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3371238, 3997330, 322.610901, 229.595108, 415854
36132, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3047680, 3982078, 211.941544, 175.587921, 451986
27262, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3030581, 3971023, 253.940567, 165.262955, 479248
32507, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3237245, 3990547, 237.613708, 219.725174, 511755
35873, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3540791, 4001188, 297.677917, 255.989929, 547628
36973, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3489389, 3994532, 298.641235, 236.959137, 584601
40457, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3509114, 4001842, 272.524109, 255.837006, 625058
35034, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3378337, 3993037, 280.675537, 216.517853, 660092
40901, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3564189, 4000451, 331.327515, 255.991608, 700993
30760, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3191958, 3983394, 230.353012, 187.160278, 731753
33488, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3461967, 3993681, 328.840881, 232.524597, 765241
41074, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3532169, 4000967, 270.452148, 250.405792, 806315
23161, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 2766666, 3981566, 190.958191, 190.958191, 829476
45398, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3433423, 3997277, 281.486237, 243.094238, 874874
37019, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3385471, 3998624, 291.790009, 236.400665, 911893
29923, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3284916, 3988982, 243.153076, 215.161835, 941816
19709, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 2002612, 3812300, 115.022026, 87.816544, 961525
33215, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 2832510, 3946517, 199.632874, 122.827515, 994740
37141, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3310645, 3991079, 268.133636, 230.207062, 1031881
19918, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 2826153, 3970662, 198.614319, 157.214447, 1051799
13880, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 821162, 3932713, 159.878632, 121.485970, 1065679
28059, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 2562024, 3889269, 191.983337, 109.317284, 1093738
36129, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3206513, 3986599, 223.104736, 199.947586, 1129867
40174, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3414251, 3992224, 290.867371, 223.902496, 1170041
31077, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3193500, 3997175, 282.524292, 217.547638, 1201118
32046, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 2648414, 3992337, 260.396179, 192.676620, 1233164
29522, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3104526, 3987790, 290.835266, 190.665390, 1262686
33097, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 2830492, 3949647, 152.092957, 135.844391, 1295783
27587, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3242507, 3983535, 290.816956, 143.709915, 1323370
37631, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3387914, 3985819, 252.686111, 220.630951, 1361001
28478, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 2483935, 3907151, 135.133377, 107.220505, 1389479
38199, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3254334, 3978337, 233.860092, 187.090149, 1427678
35689, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3371911, 3982895, 275.769989, 209.030334, 1463367
38198, 0, 0, 0, 0, 0, 0, 1650, 1613, 0, 0, 0, 3357728, 3996229, 251.862976, 214.924438, 1501565
