querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39871, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3352911, 4003162, 274.359253, 243.993103, 39871
34294, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3081381, 3994267, 329.997498, 150.606812, 74165
43507, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3407745, 4001203, 298.701996, 218.079269, 117672
42107, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3376922, 4002226, 276.576294, 214.058029, 159779
42836, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3503871, 4004637, 281.801239, 239.503174, 202615
39335, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3237130, 4000831, 264.139648, 196.681717, 241950
38130, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3357531, 4001259, 245.084869, 228.887680, 280080
45302, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3489523, 4003515, 308.985657, 234.888672, 325382
30426, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 2447110, 3999331, 213.987717, 160.424622, 355808
46014, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3570239, 4004833, 317.521271, 231.059952, 401822
32038, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 2513256, 3994024, 206.109833, 178.847946, 433860
2963, 0, 0, 0, 0, 0, 0, 798, 756, 0, 0, 0, 44997, 3922176, 181.037399, 113.034195, 436823
41941, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3420595, 4001259, 305.831970, 229.595108, 478764
41147, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3191341, 3999275, 283.069977, 175.587921, 519911
31319, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3107951, 3999137, 234.666718, 165.262955, 551230
37827, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3316138, 4001053, 261.875427, 219.725174, 589057
41955, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3597463, 4003576, 297.072388, 255.989929, 631012
42586, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3540015, 4004634, 280.480682, 236.959137, 673598
42791, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3570904, 4004646, 348.352631, 255.837006, 716389
39758, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3425449, 4003530, 294.714783, 216.517853, 756147
47226, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3635033, 4004647, 314.830383, 255.991608, 803373
34766, 0, 0, 0, 0, 0, 0, 798, 761, 0, 0, 0, 3254961, 4000088, 288.753845, 187.160278, 838139
