querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37087.000000, 28.000000, 1.000000, 0, 0, 0, 0, 17994, 8164, 0, 0, 0, 0, 0, 274.729309, 158.258011, 37066.000000
8641.000000, 21.000000, 2.000000, 0, 0, 0, 0, 17994, 4737, 0, 0, 0, 1, 0, 395.011505, 181.711288, 45692.000000
3510.000000, 13.000000, 3.000000, 0, 0, 0, 0, 17994, 897, 0, 0, 0, 3, 0, 113.820473, 85.829346, 49192.000000
30287.000000, 19.000000, 0.000000, 0, 0, 0, 0, 17994, 2617, 0, 0, 0, 0, 0, 264.674805, 101.962402, 79465.000000
18766.000000, 12.000000, 1.000000, 0, 0, 0, 0, 17994, 3021, 0, 0, 0, 0, 0, 317.541656, 147.802338, 98221.000000
8081.000000, 20.000000, 20.000000, 0, 0, 0, 0, 17994, 4615, 0, 0, 0, 26, 0, 237.808762, 183.378067, 106288.000000
3740.000000, 11.000000, 22.000000, 0, 0, 0, 0, 17994, 1071, 0, 0, 0, 58, 0, 208.638855, 91.945007, 110021.000000
17170.000000, 10.000000, 0.000000, 0, 0, 0, 0, 17994, 3692, 0, 0, 0, 0, 0, 184.574112, 135.380249, 127184.000000
18081.000000, 11.000000, 0.000000, 0, 0, 0, 0, 17994, 3689, 0, 0, 0, 0, 0, 96.416451, 93.383339, 145257.000000
16226.000000, 14.000000, 0.000000, 0, 0, 0, 0, 17994, 3755, 0, 0, 0, 0, 0, 252.863464, 143.090027, 161472.000000
2968.000000, 9.000000, 4.000000, 0, 0, 0, 0, 17994, 313, 0, 0, 0, 5, 0, 245.497147, 53.414455, 164433.000000
3101.000000, 9.000000, 2.000000, 0, 0, 0, 0, 17994, 1080, 0, 0, 0, 2, 0, 103.299187, 44.603924, 167527.000000
5112.000000, 21.000000, 12.000000, 0, 0, 0, 0, 17994, 3541, 0, 0, 0, 13, 0, 238.954544, 146.280670, 172624.000000
