querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
130462.000000, 23.000000, 50.000000, 0, 0, 0, 0, 65536, 64560, 0, 0, 0, 49, 0, 255.975983, 158.258011, 130445.000000
114580.000000, 12.000000, 29.000000, 0, 0, 0, 0, 65536, 64512, 0, 0, 0, 49, 0, 255.994995, 181.711288, 245016.000000
9483.000000, 9.000000, 23.000000, 0, 0, 0, 0, 65536, 15109, 0, 0, 0, 250, 0, 140.348663, 85.829346, 254492.000000
14293.000000, 9.000000, 51.000000, 0, 0, 0, 0, 65536, 27528, 0, 0, 0, 152, 0, 255.990555, 101.962402, 268780.000000
14820.000000, 11.000000, 27.000000, 0, 0, 0, 0, 65536, 31100, 0, 0, 0, 49, 0, 255.970108, 147.802338, 283592.000000
112626.000000, 11.000000, 102.000000, 0, 0, 0, 0, 65536, 64535, 0, 0, 0, 286, 0, 252.162796, 183.378067, 396210.000000
11785.000000, 13.000000, 18.000000, 0, 0, 0, 0, 65536, 16963, 0, 0, 0, 92, 0, 210.851334, 91.945007, 407986.000000
13722.000000, 10.000000, 43.000000, 0, 0, 0, 0, 65536, 28149, 0, 0, 0, 87, 0, 255.992874, 135.380249, 421701.000000
14251.000000, 10.000000, 19.000000, 0, 0, 0, 0, 65536, 27596, 0, 0, 0, 37, 0, 255.996704, 93.383339, 435944.000000
14306.000000, 11.000000, 59.000000, 0, 0, 0, 0, 65536, 28055, 0, 0, 0, 136, 0, 255.997360, 143.090027, 450242.000000
8168.000000, 9.000000, 15.000000, 0, 0, 0, 0, 65536, 4412, 0, 0, 0, 137, 0, 213.917465, 53.414455, 458403.000000
10436.000000, 11.000000, 42.000000, 0, 0, 0, 0, 65536, 14080, 0, 0, 0, 84, 0, 255.999115, 44.603924, 468832.000000
28489.000000, 10.000000, 56.000000, 0, 0, 0, 0, 65536, 56506, 0, 0, 0, 120, 0, 255.976776, 146.280670, 497314.000000
13779.000000, 11.000000, 31.000000, 0, 0, 0, 0, 65536, 28089, 0, 0, 0, 55, 0, 253.478485, 116.066116, 511085.000000
11727.000000, 12.000000, 40.000000, 0, 0, 0, 0, 65536, 18493, 0, 0, 0, 80, 0, 255.998810, 92.917755, 522805.000000
14534.000000, 11.000000, 22.000000, 0, 0, 0, 0, 65536, 27674, 0, 0, 0, 42, 0, 255.996704, 111.920464, 537331.000000
121392.000000, 11.000000, 54.000000, 0, 0, 0, 0, 65536, 64584, 0, 0, 0, 120, 0, 233.970520, 194.605789, 658715.000000
15709.000000, 11.000000, 44.000000, 0, 0, 0, 0, 65536, 30318, 0, 0, 0, 95, 0, 213.861877, 111.665497, 674416.000000
10744.000000, 11.000000, 53.000000, 0, 0, 0, 0, 65536, 22880, 0, 0, 0, 760, 0, 109.750626, 100.937386, 685153.000000
15528.000000, 11.000000, 60.000000, 0, 0, 0, 0, 65536, 31925, 0, 0, 0, 145, 0, 255.980988, 100.603912, 700673.000000
9474.000000, 13.000000, 38.000000, 0, 0, 0, 0, 65536, 9079, 0, 0, 0, 69, 0, 248.203735, 66.711548, 710138.000000
10314.000000, 10.000000, 84.000000, 0, 0, 0, 0, 65536, 12427, 0, 0, 0, 206, 0, 251.972717, 80.351357, 720445.000000
18664.000000, 13.000000, 40.000000, 0, 0, 0, 0, 65536, 39723, 0, 0, 0, 74, 0, 255.985611, 147.360214, 739100.000000
11829.000000, 10.000000, 32.000000, 0, 0, 0, 0, 65536, 18379, 0, 0, 0, 60, 0, 255.995483, 91.316200, 750922.000000
7120.000000, 12.000000, 25.000000, 0, 0, 0, 0, 65536, 8987, 0, 0, 0, 263, 0, 94.357452, 52.865437, 758034.000000
8073.000000, 11.000000, 13.000000, 0, 0, 0, 0, 65536, 12044, 0, 0, 0, 194, 0, 101.182236, 34.020420, 766098.000000
