querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
50105.000000, 15.000000, 151.000000, 0, 0, 0, 0, 65550, 60920, 0, 0, 0, 263, 0, 255.980774, 158.258011, 50094.000000
29248.000000, 11.000000, 15.000000, 0, 0, 0, 0, 65550, 59320, 0, 0, 0, 27, 0, 255.998138, 181.711288, 79332.000000
13609.000000, 14.000000, 55.000000, 0, 0, 0, 0, 65550, 26987, 0, 0, 0, 117, 0, 255.992203, 85.829346, 92931.000000
12968.000000, 10.000000, 28.000000, 0, 0, 0, 0, 65550, 20866, 0, 0, 0, 60, 0, 255.994873, 101.962402, 105890.000000
17528.000000, 10.000000, 9.000000, 0, 0, 0, 0, 65550, 41026, 0, 0, 0, 80, 0, 226.044678, 147.802338, 123411.000000
116113.000000, 11.000000, 142.000000, 0, 0, 0, 0, 65550, 64363, 0, 0, 0, 495, 0, 255.992905, 183.378067, 239516.000000
12820.000000, 11.000000, 25.000000, 0, 0, 0, 0, 65550, 22111, 0, 0, 0, 48, 0, 255.996353, 91.945007, 252328.000000
15429.000000, 10.000000, 37.000000, 0, 0, 0, 0, 65550, 32256, 0, 0, 0, 83, 0, 255.998291, 135.380249, 267750.000000
12008.000000, 8.000000, 77.000000, 0, 0, 0, 0, 65550, 19505, 0, 0, 0, 216, 0, 255.994339, 93.383339, 279752.000000
24632.000000, 9.000000, 14.000000, 0, 0, 0, 0, 65550, 49332, 0, 0, 0, 154, 0, 202.542847, 143.090027, 304378.000000
8787.000000, 10.000000, 54.000000, 0, 0, 0, 0, 65550, 6985, 0, 0, 0, 128, 0, 255.991959, 53.414455, 313158.000000
5245.000000, 9.000000, 54.000000, 0, 0, 0, 0, 65550, 3646, 0, 0, 0, 1468, 0, 59.271423, 44.603924, 318396.000000
