querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
135720.000000, 11.000000, 73.000000, 0, 0, 0, 0, 65536, 64414, 0, 0, 0, 86, 0, 255.980423, 158.258011, 135713.000000
115195.000000, 7.000000, 39.000000, 0, 0, 0, 0, 65536, 64467, 0, 0, 0, 86, 0, 255.985626, 181.711288, 250904.000000
11856.000000, 13.000000, 40.000000, 0, 0, 0, 0, 65536, 15676, 0, 0, 0, 69, 0, 255.997528, 85.829346, 262752.000000
21332.000000, 9.000000, 71.000000, 0, 0, 0, 0, 65536, 35432, 0, 0, 0, 160, 0, 255.997253, 101.962402, 284078.000000
25056.000000, 8.000000, 67.000000, 0, 0, 0, 0, 65536, 45472, 0, 0, 0, 152, 0, 255.993500, 147.802338, 309129.000000
113605.000000, 7.000000, 473.000000, 0, 0, 0, 0, 65536, 64431, 0, 0, 0, 1794, 0, 192.978836, 183.378067, 422730.000000
13681.000000, 10.000000, 27.000000, 0, 0, 0, 0, 65536, 23909, 0, 0, 0, 45, 0, 255.997665, 91.945007, 436405.000000
23880.000000, 7.000000, 34.000000, 0, 0, 0, 0, 65536, 42928, 0, 0, 0, 76, 0, 255.998138, 135.380249, 460280.000000
16752.000000, 5.000000, 36.000000, 0, 0, 0, 0, 65536, 27122, 0, 0, 0, 278, 0, 153.839615, 93.383339, 477029.000000
18430.000000, 5.000000, 33.000000, 0, 0, 0, 0, 65536, 43905, 0, 0, 0, 67, 0, 255.994766, 143.090027, 495456.000000
8741.000000, 7.000000, 42.000000, 0, 0, 0, 0, 65536, 5398, 0, 0, 0, 97, 0, 255.972382, 53.414455, 504193.000000
7471.000000, 7.000000, 24.000000, 0, 0, 0, 0, 65536, 9296, 0, 0, 0, 288, 0, 84.099495, 44.603924, 511660.000000
27375.000000, 8.000000, 30.000000, 0, 0, 0, 0, 65536, 51701, 0, 0, 0, 59, 0, 255.984802, 146.280670, 539031.000000
23482.000000, 9.000000, 144.000000, 0, 0, 0, 0, 65536, 38325, 0, 0, 0, 443, 0, 255.993576, 116.066116, 562508.000000
13275.000000, 8.000000, 22.000000, 0, 0, 0, 0, 65536, 24198, 0, 0, 0, 38, 0, 255.996628, 92.917755, 575779.000000
15369.000000, 8.000000, 35.000000, 0, 0, 0, 0, 65536, 29550, 0, 0, 0, 75, 0, 255.990234, 111.920464, 591143.000000
120129.000000, 8.000000, 26.000000, 0, 0, 0, 0, 65536, 64419, 0, 0, 0, 47, 0, 255.998688, 194.605789, 711267.000000
20535.000000, 10.000000, 12.000000, 0, 0, 0, 0, 65536, 32803, 0, 0, 0, 75, 0, 172.614243, 111.665497, 731796.000000
13752.000000, 8.000000, 41.000000, 0, 0, 0, 0, 65536, 26594, 0, 0, 0, 77, 0, 255.995422, 100.937386, 745542.000000
24172.000000, 9.000000, 233.000000, 0, 0, 0, 0, 65536, 46126, 0, 0, 0, 2221, 0, 111.275978, 100.603912, 769708.000000
