querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
163668.000000, 6.000000, 27.000000, 0, 0, 0, 0, 65036, 63276, 0, 0, 0, 40, 0, 255.987381, 158.258011, 163666.000000
140954.000000, 5.000000, 31.000000, 0, 0, 0, 0, 65036, 63038, 0, 0, 0, 34, 0, 255.996109, 181.711288, 304619.000000
21323.000000, 2.000000, 32.000000, 0, 0, 0, 0, 65036, 18763, 0, 0, 0, 724, 0, 177.681442, 85.829346, 325941.000000
128751.000000, 2.000000, 41.000000, 0, 0, 0, 0, 65036, 62762, 0, 0, 0, 74, 0, 255.998077, 101.962402, 454692.000000
129095.000000, 6.000000, 21.000000, 0, 0, 0, 0, 65036, 62700, 0, 0, 0, 19, 0, 255.988617, 147.802338, 583786.000000
133226.000000, 5.000000, 66.000000, 0, 0, 0, 0, 65036, 62837, 0, 0, 0, 73, 0, 255.998108, 183.378067, 717011.000000
25731.000000, 6.000000, 137.000000, 0, 0, 0, 0, 65036, 26080, 0, 0, 0, 192, 0, 255.975830, 91.945007, 742741.000000
29414.000000, 3.000000, 54.000000, 0, 0, 0, 0, 65036, 38663, 0, 0, 0, 70, 0, 255.997818, 135.380249, 772155.000000
28052.000000, 2.000000, 37.000000, 0, 0, 0, 0, 65036, 30420, 0, 0, 0, 70, 0, 255.998169, 93.383339, 800207.000000
34033.000000, 3.000000, 50.000000, 0, 0, 0, 0, 65036, 46243, 0, 0, 0, 627, 0, 172.037918, 143.090027, 834240.000000
18578.000000, 3.000000, 40.000000, 0, 0, 0, 0, 65036, 11606, 0, 0, 0, 79, 0, 255.991165, 53.414455, 852817.000000
8426.000000, 4.000000, 79.000000, 0, 0, 0, 0, 65036, 2652, 0, 0, 0, 832, 0, 49.309914, 44.603924, 861242.000000
129052.000000, 4.000000, 60.000000, 0, 0, 0, 0, 65036, 62719, 0, 0, 0, 80, 0, 255.985474, 146.280670, 990293.000000
34277.000000, 3.000000, 174.000000, 0, 0, 0, 0, 65036, 46399, 0, 0, 0, 515, 0, 182.686478, 116.066116, 1024568.000000
18972.000000, 3.000000, 19.000000, 0, 0, 0, 0, 65036, 24579, 0, 0, 0, 142, 0, 139.494110, 92.917755, 1043540.000000
28257.000000, 4.000000, 96.000000, 0, 0, 0, 0, 65036, 37430, 0, 0, 0, 147, 0, 187.367279, 111.920464, 1071796.000000
134136.000000, 3.000000, 64.000000, 0, 0, 0, 0, 65036, 62795, 0, 0, 0, 95, 0, 255.993118, 194.605789, 1205931.000000
37261.000000, 6.000000, 36.000000, 0, 0, 0, 0, 65036, 51153, 0, 0, 0, 34, 0, 255.998718, 111.665497, 1243191.000000
25127.000000, 6.000000, 195.000000, 0, 0, 0, 0, 65036, 26173, 0, 0, 0, 308, 0, 255.987793, 100.937386, 1268317.000000
20734.000000, 5.000000, 332.000000, 0, 0, 0, 0, 65036, 26304, 0, 0, 0, 1459, 0, 118.503525, 100.603912, 1289049.000000
17385.000000, 5.000000, 81.000000, 0, 0, 0, 0, 65036, 10856, 0, 0, 0, 631, 0, 196.624786, 66.711548, 1306432.000000
26161.000000, 4.000000, 344.000000, 0, 0, 0, 0, 65036, 25913, 0, 0, 0, 581, 0, 255.989151, 80.351357, 1332592.000000
33040.000000, 4.000000, 111.000000, 0, 0, 0, 0, 65036, 42120, 0, 0, 0, 173, 0, 255.987839, 147.360214, 1365630.000000
18398.000000, 5.000000, 151.000000, 0, 0, 0, 0, 65036, 20218, 0, 0, 0, 1138, 0, 95.806725, 91.316200, 1384027.000000
16177.000000, 6.000000, 96.000000, 0, 0, 0, 0, 65036, 8266, 0, 0, 0, 741, 0, 185.486450, 52.865437, 1400203.000000
8452.000000, 5.000000, 453.000000, 0, 0, 0, 0, 65036, 2057, 0, 0, 0, 3927, 0, 37.097515, 34.020420, 1408653.000000
8861.000000, 5.000000, 438.000000, 0, 0, 0, 0, 65036, 1778, 0, 0, 0, 3927, 0, 31.527184, 31.527184, 1417512.000000
23117.000000, 5.000000, 115.000000, 0, 0, 0, 0, 65036, 16899, 0, 0, 0, 147, 0, 242.244019, 75.281052, 1440628.000000
27119.000000, 5.000000, 161.000000, 0, 0, 0, 0, 65036, 23934, 0, 0, 0, 233, 0, 255.991501, 81.051620, 1467746.000000
34465.000000, 5.000000, 115.000000, 0, 0, 0, 0, 65036, 42564, 0, 0, 0, 144, 0, 255.983566, 127.326126, 1502210.000000
19458.000000, 6.000000, 169.000000, 0, 0, 0, 0, 65036, 10740, 0, 0, 0, 255, 0, 255.992920, 63.163536, 1521666.000000
31519.000000, 5.000000, 340.000000, 0, 0, 0, 0, 65036, 34912, 0, 0, 0, 661, 0, 246.946701, 113.241669, 1553184.000000
19504.000000, 5.000000, 112.000000, 0, 0, 0, 0, 65036, 13894, 0, 0, 0, 150, 0, 255.993881, 68.065422, 1572687.000000
36986.000000, 2.000000, 40.000000, 0, 0, 0, 0, 65036, 48010, 0, 0, 0, 56, 0, 255.998032, 144.007919, 1609672.000000
132692.000000, 4.000000, 120.000000, 0, 0, 0, 0, 65036, 62782, 0, 0, 0, 142, 0, 255.998032, 114.220673, 1742364.000000
35219.000000, 6.000000, 54.000000, 0, 0, 0, 0, 65036, 46132, 0, 0, 0, 47, 0, 255.973892, 132.838913, 1777582.000000
