querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13740.000000, 14.000000, 14.000000, 0, 0, 0, 0, 18573, 13437, 0, 0, 0, 4, 0, 319.483337, 158.258011, 13730.000000
24647.000000, 9.000000, 3.000000, 0, 0, 0, 0, 18573, 8014, 0, 0, 0, 0, 0, 348.857788, 181.711288, 38371.000000
17939.000000, 7.000000, 2.000000, 0, 0, 0, 0, 18573, 1756, 0, 0, 0, 0, 0, 172.095047, 85.829346, 56306.000000
15800.000000, 7.000000, 3.000000, 0, 0, 0, 0, 18573, 3945, 0, 0, 0, 0, 0, 341.999695, 101.962402, 72102.000000
16736.000000, 7.000000, 3.000000, 0, 0, 0, 0, 18573, 4023, 0, 0, 0, 0, 0, 348.148254, 147.802338, 88835.000000
20745.000000, 8.000000, 3.000000, 0, 0, 0, 0, 18573, 9366, 0, 0, 0, 0, 0, 360.801849, 183.378067, 109576.000000
15817.000000, 7.000000, 2.000000, 0, 0, 0, 0, 18573, 3018, 0, 0, 0, 0, 0, 153.837097, 91.945007, 125390.000000
15348.000000, 6.000000, 0.000000, 0, 0, 0, 0, 18573, 4243, 0, 0, 0, 0, 0, 385.750397, 135.380249, 140735.000000
3057.000000, 6.000000, 3.000000, 0, 0, 0, 0, 18573, 1259, 0, 0, 0, 6, 0, 153.839615, 93.383339, 143788.000000
17974.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18573, 4496, 0, 0, 0, 0, 0, 249.800873, 143.090027, 161759.000000
15133.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18573, 724, 0, 0, 0, 0, 0, 181.085663, 53.414455, 176889.000000
3043.000000, 5.000000, 5.000000, 0, 0, 0, 0, 18573, 680, 0, 0, 0, 7, 0, 205.467590, 44.603924, 179929.000000
4247.000000, 4.000000, 5.000000, 0, 0, 0, 0, 18573, 3080, 0, 0, 0, 2, 0, 256.404694, 146.280670, 184175.000000
16164.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18573, 3647, 0, 0, 0, 0, 0, 257.040649, 116.066116, 200337.000000
15113.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18573, 3261, 0, 0, 0, 0, 0, 262.515381, 92.917755, 215448.000000
4149.000000, 5.000000, 4.000000, 0, 0, 0, 0, 18573, 1706, 0, 0, 0, 1, 0, 219.079132, 111.920464, 219594.000000
25463.000000, 8.000000, 4.000000, 0, 0, 0, 0, 18573, 6304, 0, 0, 0, 0, 0, 212.034744, 194.605789, 245053.000000
5096.000000, 11.000000, 7.000000, 0, 0, 0, 0, 18573, 2641, 0, 0, 0, 1, 0, 172.614243, 111.665497, 250143.000000
16992.000000, 6.000000, 0.000000, 0, 0, 0, 0, 18573, 3748, 0, 0, 0, 0, 0, 218.925491, 100.937386, 267131.000000
5445.000000, 5.000000, 57.000000, 0, 0, 0, 0, 18573, 3448, 0, 0, 0, 122, 0, 100.603912, 100.603912, 272574.000000
5196.000000, 15.000000, 7.000000, 0, 0, 0, 0, 18573, 1041, 0, 0, 0, 1, 0, 442.287140, 66.711548, 277763.000000
4359.000000, 5.000000, 12.000000, 0, 0, 0, 0, 18573, 1215, 0, 0, 0, 23, 0, 116.356140, 80.351357, 282120.000000
5123.000000, 4.000000, 2.000000, 0, 0, 0, 0, 18573, 2628, 0, 0, 0, 1, 0, 337.049530, 147.360214, 287241.000000
18454.000000, 5.000000, 3.000000, 0, 0, 0, 0, 18573, 3175, 0, 0, 0, 0, 0, 291.969086, 91.316200, 305692.000000
5768.000000, 18.000000, 2.000000, 0, 0, 0, 0, 18573, 1079, 0, 0, 0, 2, 0, 184.925797, 52.865437, 311452.000000
4297.000000, 6.000000, 2.000000, 0, 0, 0, 0, 18573, 636, 0, 0, 0, 1, 0, 228.132629, 34.020420, 315745.000000
4869.000000, 6.000000, 1.000000, 0, 0, 0, 0, 18573, 720, 0, 0, 0, 1, 0, 230.487915, 31.527184, 320611.000000
4443.000000, 7.000000, 1.000000, 0, 0, 0, 0, 18573, 1023, 0, 0, 0, 1, 0, 229.005081, 75.281052, 325050.000000
24924.000000, 10.000000, 0.000000, 0, 0, 0, 0, 18573, 1884, 0, 0, 0, 0, 0, 81.051620, 81.051620, 349970.000000
6665.000000, 14.000000, 2.000000, 0, 0, 0, 0, 18573, 2375, 0, 0, 0, 1, 0, 480.844238, 127.326126, 356629.000000
3711.000000, 6.000000, 16.000000, 0, 0, 0, 0, 18573, 924, 0, 0, 0, 38, 0, 108.041931, 63.163536, 360337.000000
20123.000000, 6.000000, 0.000000, 0, 0, 0, 0, 18573, 4020, 0, 0, 0, 0, 0, 287.282867, 113.241669, 380457.000000
3292.000000, 7.000000, 13.000000, 0, 0, 0, 0, 18573, 639, 0, 0, 0, 36, 0, 77.129288, 68.065422, 383746.000000
16591.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18573, 5511, 0, 0, 0, 0, 0, 276.888214, 144.007919, 400335.000000
4677.000000, 5.000000, 1.000000, 0, 0, 0, 0, 18573, 4499, 0, 0, 0, 1, 0, 347.725800, 114.220673, 405009.000000
17812.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18573, 3537, 0, 0, 0, 0, 0, 385.289185, 132.838913, 422818.000000
