querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11543, 4, 64, 285419, 508, 0, 0, 66333, 65017, 0, 0, 0, 2, 1190, 0.000000, 0.000000, 11543
17802, 6, 398, 400188, 4467, 0, 0, 66333, 65019, 0, 0, 0, 156, 41166, 0.003883, 0.003883, 29343
12878, 3, 182, 299660, 2077, 0, 0, 66333, 65019, 0, 0, 0, 156, 41166, 0.015523, 0.015523, 42221
13172, 4, 242, 302399, 4568, 0, 0, 66333, 65019, 0, 0, 0, 156, 41166, 0.034906, 0.034906, 55393
14837, 4, 297, 347349, 1178, 0, 0, 66333, 65019, 0, 0, 0, 156, 58271, 0.062013, 0.062013, 70230
14536, 4, 265, 303836, 2133, 0, 0, 66333, 65019, 0, 0, 0, 156, 81390, 0.096824, 0.096824, 84765
26083, 6, 1399, 668608, 193041, 0, 0, 66333, 66333, 0, 0, 0, 290440, 308844, 22.070368, 0.139316, 110847
21820, 5, 844, 489018, 240179, 0, 0, 66333, 66333, 0, 0, 0, 366030, 375500, 22.130484, 0.189462, 132666
20591, 3, 678, 484721, 239785, 0, 0, 66333, 66333, 0, 0, 0, 365305, 392347, 22.197338, 0.247234, 153257
20155, 3, 739, 478840, 242000, 0, 0, 66333, 66333, 0, 0, 0, 285359, 380423, 22.270897, 0.312600, 173412
19826, 3, 618, 485768, 199353, 0, 0, 66333, 66333, 0, 0, 0, 326277, 586586, 22.351133, 0.385527, 193238
19746, 4, 686, 494541, 178867, 0, 0, 66333, 66333, 0, 0, 0, 332335, 761392, 22.438013, 0.465978, 212983
20549, 3, 620, 486378, 196846, 0, 0, 66333, 66333, 0, 0, 0, 339272, 1052288, 22.531496, 0.553913, 233532
21225, 3, 797, 444584, 183830, 0, 0, 66333, 66333, 0, 0, 0, 336194, 1442776, 22.631544, 0.649291, 254757
22404, 4, 746, 445878, 208968, 0, 0, 66333, 66333, 0, 0, 0, 276752, 1990940, 22.738119, 0.752068, 277160
24191, 5, 846, 448299, 253214, 0, 0, 66333, 66333, 0, 0, 0, 302067, 2550310, 22.851173, 0.862197, 301350
21788, 2, 542, 533660, 163159, 0, 0, 66333, 66333, 0, 0, 0, 343791, 3115981, 22.970671, 0.979630, 323137
23133, 3, 601, 468790, 175890, 0, 0, 66333, 66333, 0, 0, 0, 354087, 3935254, 23.096556, 1.104315, 346269
