querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
174613, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6573336, 87206325, 165.968826, 135.980820, 174613
14109, 0, 0, 0, 0, 0, 0, 23044, 3812, 0, 0, 0, 1722, 8348057, 39.494949, 35.997318, 188722
137578, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 1476317, 83016076, 158.566162, 121.714348, 326300
9671, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 1078, 6914591, 35.040501, 33.050209, 335971
165854, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8170531, 86731342, 164.317627, 133.919449, 501825
13417, 0, 0, 0, 0, 0, 0, 23044, 6420, 0, 0, 0, 5532, 10299450, 55.301498, 37.562794, 515242
140332, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4096754, 88776537, 157.565186, 141.361832, 655574
12706, 0, 0, 0, 0, 0, 0, 23044, 4468, 0, 0, 0, 1814, 10231960, 46.569183, 37.818684, 668280
168919, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9795819, 89212444, 158.402695, 142.787064, 837199
13515, 0, 0, 0, 0, 0, 0, 23044, 7891, 0, 0, 0, 7271, 10784252, 58.967979, 38.735657, 850714
157870, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6513882, 91183705, 167.973999, 147.225845, 1008584
9553, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 1039, 7562525, 36.342735, 33.858295, 1018137
175354, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12227229, 88783659, 173.563675, 146.604675, 1193491
10057, 0, 0, 0, 0, 0, 0, 23044, 3364, 0, 0, 0, 1187, 8217976, 36.259361, 36.259361, 1203548
176527, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11765872, 89339441, 156.964050, 141.119568, 1380075
12193, 0, 0, 0, 0, 0, 0, 23044, 4284, 0, 0, 0, 3783, 9851360, 44.451466, 39.176804, 1392268
240597, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 23166394, 92151584, 170.527130, 153.828018, 1632865
9010, 0, 0, 0, 0, 0, 0, 23044, 3820, 0, 0, 0, 3159, 6871984, 41.920784, 33.522602, 1641875
197624, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14633820, 91120631, 176.108078, 148.015671, 1839499
10809, 0, 0, 0, 0, 0, 0, 23044, 3884, 0, 0, 0, 1455, 8621106, 35.467793, 35.467793, 1850308
165136, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9997177, 89238908, 172.786118, 144.147156, 2015444
6397, 0, 0, 0, 0, 0, 0, 23044, 2220, 0, 0, 0, 225, 4657904, 26.935045, 26.935045, 2021841
150843, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5229282, 90820830, 172.934235, 145.101181, 2172684
11239, 0, 0, 0, 0, 0, 0, 23044, 5164, 0, 0, 0, 8095, 8900549, 52.974163, 37.071327, 2183923
153884, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7152422, 89179463, 158.470886, 148.147324, 2337807
8760, 0, 0, 0, 0, 0, 0, 23044, 2748, 0, 0, 0, 943, 6892356, 33.610691, 33.610691, 2346567
156376, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7071103, 89670186, 159.240601, 143.996552, 2502943
7865, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 911, 5817361, 35.589520, 30.574600, 2510808
202284, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14756571, 90938621, 173.259628, 143.262451, 2713092
7568, 0, 0, 0, 0, 0, 0, 23044, 2524, 0, 0, 0, 726, 5465115, 34.348190, 30.535421, 2720660
189052, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11578407, 92122844, 184.131348, 148.748535, 2909712
9091, 0, 0, 0, 0, 0, 0, 23044, 2948, 0, 0, 0, 656, 7102961, 35.696972, 33.535660, 2918803
193811, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12227191, 91477396, 168.248917, 150.166672, 3112614
10194, 0, 0, 0, 0, 0, 0, 23044, 4516, 0, 0, 0, 2916, 7444593, 45.908672, 36.541496, 3122808
128662, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 2316826, 87600569, 169.693878, 135.990601, 3251470
8210, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 766, 6076661, 31.092827, 31.092827, 3259680
166058, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7165503, 90518695, 174.920975, 145.601196, 3425738
9341, 0, 0, 0, 0, 0, 0, 23044, 2932, 0, 0, 0, 482, 7320131, 32.787247, 32.787247, 3435079
184664, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11806860, 90652945, 170.465088, 141.528687, 3619743
12007, 0, 0, 0, 0, 0, 0, 23044, 4988, 0, 0, 0, 3708, 9315315, 47.053509, 36.500229, 3631750
190413, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12140011, 90790418, 165.853851, 143.299911, 3822163
9621, 0, 0, 0, 0, 0, 0, 23044, 3108, 0, 0, 0, 791, 7398497, 37.706322, 34.305614, 3831784
157545, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7207025, 88921713, 161.792297, 143.378586, 3989329
9834, 0, 0, 0, 0, 0, 0, 23044, 5348, 0, 0, 0, 1478, 7175213, 48.298645, 32.568268, 3999163
192402, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13173335, 90503875, 173.367905, 143.950928, 4191565
12037, 0, 0, 0, 0, 0, 0, 23044, 4068, 0, 0, 0, 684, 9859895, 40.581184, 38.204144, 4203602
142303, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 3995996, 89217716, 174.689499, 137.744781, 4345905
11479, 0, 0, 0, 0, 0, 0, 23044, 4180, 0, 0, 0, 2242, 9011690, 46.249165, 37.634182, 4357384
180656, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9993210, 91184048, 171.427948, 145.736649, 4538040
