querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22044, 0, 0, 0, 0, 0, 0, 1449, 356, 0, 0, 0, 36299, 332168, 62.247360, 62.247360, 22044
2233, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 13, 13055, 5.631339, 5.631339, 24277
4623, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 7244, 98060, 29.198050, 29.198050, 28900
1811, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 64, 12047, 3.371729, 3.371729, 30711
1542, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 11, 9372, 6.185989, 6.185989, 32253
6754, 0, 0, 0, 0, 0, 0, 1449, 1031, 0, 0, 0, 752, 1679385, 107.154747, 107.154747, 39007
2586, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 1010, 34398, 13.997404, 13.997404, 41593
2249, 0, 0, 0, 0, 0, 0, 1449, 318, 0, 0, 0, 1393, 56806, 24.051296, 24.051296, 43842
1127, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 5, 84, 0.000000, 0.000000, 44969
5826, 0, 0, 0, 0, 0, 0, 1449, 316, 0, 0, 0, 8652, 191934, 41.936146, 38.112732, 50795
1388, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 22, 11578, 2.832206, 2.832206, 52183
6515, 0, 0, 0, 0, 0, 0, 1449, 388, 0, 0, 0, 48649, 220088, 59.849091, 49.776207, 58698
1642, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 85, 6859, 0.506250, 0.506250, 60340
1433, 0, 0, 0, 0, 0, 0, 1449, 290, 0, 0, 0, 9, 10632, 2.831873, 2.831873, 61773
1486, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 29, 14528, 3.081250, 3.081250, 63259
1358, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 75, 17878, 7.334002, 7.334002, 64617
1542, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 31, 5302, 0.348326, 0.348326, 66159
1458, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 48, 5944, 0.603243, 0.502818, 67617
7422, 0, 0, 0, 0, 0, 0, 1449, 1339, 0, 0, 0, 1931, 1728260, 175.656311, 124.780502, 75039
1571, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 13, 5855, 0.978197, 0.978197, 76610
1450, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 21, 4642, 0.821146, 0.821146, 78060
1277, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 27, 5753, 0.519804, 0.470098, 79337
2269, 0, 0, 0, 0, 0, 0, 1449, 284, 0, 0, 0, 903, 17194, 2.395940, 2.395940, 81606
11019, 0, 0, 0, 0, 0, 0, 1449, 1263, 0, 0, 0, 149104, 2136911, 236.253387, 218.710754, 92625
1565, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 27, 15608, 6.422733, 6.422733, 94190
1658, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 62, 9579, 1.705613, 1.705613, 95848
1271, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 12, 3133, 0.499470, 0.499470, 97119
6504, 0, 0, 0, 0, 0, 0, 1449, 1181, 0, 0, 0, 887, 1896029, 205.178040, 165.894638, 103623
6351, 0, 0, 0, 0, 0, 0, 1449, 1248, 0, 0, 0, 91, 1984262, 191.468781, 191.295517, 109974
3521, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 865, 56346, 6.114902, 6.114902, 113495
2223, 0, 0, 0, 0, 0, 0, 1449, 398, 0, 0, 0, 143, 160242, 46.039604, 46.039604, 115718
1420, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 7, 27263, 10.488314, 10.488314, 117138
1327, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 27, 9282, 2.247051, 2.247051, 118465
1531, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 30, 5393, 1.354160, 1.354160, 119996
1374, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 33, 3078, 1.680820, 1.680820, 121370
1342, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 38, 8075, 0.870312, 0.870312, 122712
3101, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 984, 42015, 6.212248, 6.212248, 125813
3046, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 2151, 37786, 2.285158, 2.277662, 128859
1406, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 16, 9337, 4.135528, 3.187462, 130265
1620, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 33, 6721, 0.342386, 0.342386, 131885
1582, 0, 0, 0, 0, 0, 0, 1449, 270, 0, 0, 0, 44, 14323, 5.754169, 5.754169, 133467
1866, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 698, 32791, 16.473314, 16.473314, 135333
6048, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 1798, 108137, 23.576351, 23.576351, 141381
1499, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 41, 7949, 0.393232, 0.381663, 142880
1480, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 27, 8063, 1.148154, 1.148154, 144360
1464, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 54, 4338, 0.254297, 0.254297, 145824
4380, 0, 0, 0, 0, 0, 0, 1449, 316, 0, 0, 0, 7661, 41293, 9.277636, 9.277636, 150204
4175, 0, 0, 0, 0, 0, 0, 1449, 1040, 0, 0, 0, 31, 1535075, 92.439072, 76.521469, 154379
1429, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 12, 3360, 1.077951, 1.077951, 155808
1302, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 26, 4605, 0.484307, 0.484307, 157110
10155, 0, 0, 0, 0, 0, 0, 1449, 1349, 0, 0, 0, 11784, 1846013, 253.066086, 164.311401, 167265
3509, 0, 0, 0, 0, 0, 0, 1449, 555, 0, 0, 0, 163, 554616, 79.631699, 70.845062, 170774
1476, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 23, 13757, 2.298211, 1.979427, 172250
1710, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 48, 7333, 0.209112, 0.209112, 173960
1474, 0, 0, 0, 0, 0, 0, 1449, 291, 0, 0, 0, 47, 22120, 10.825809, 10.719604, 175434
3507, 0, 0, 0, 0, 0, 0, 1449, 888, 0, 0, 0, 34, 1094357, 98.161896, 84.853867, 178941
1518, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 16, 12816, 1.683931, 1.683931, 180459
1667, 0, 0, 0, 0, 0, 0, 1449, 302, 0, 0, 0, 56, 9186, 0.572744, 0.572744, 182126
8919, 0, 0, 0, 0, 0, 0, 1449, 1392, 0, 0, 0, 2944, 1911574, 202.385620, 169.894394, 191045
7139, 0, 0, 0, 0, 0, 0, 1449, 1209, 0, 0, 0, 306, 1732017, 158.672577, 136.214340, 198184
1637, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 28, 4942, 1.332065, 1.332065, 199821
4343, 0, 0, 0, 0, 0, 0, 1449, 1029, 0, 0, 0, 223, 1347123, 103.129929, 74.293159, 204164
1732, 0, 0, 0, 0, 0, 0, 1449, 282, 0, 0, 0, 16, 11753, 2.418155, 2.418155, 205896
1721, 0, 0, 0, 0, 0, 0, 1449, 306, 0, 0, 0, 14, 25811, 7.776399, 7.776399, 207617
15874, 0, 0, 0, 0, 0, 0, 1449, 773, 0, 0, 0, 201297, 1077497, 99.009293, 97.510437, 223491
1626, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 33, 4015, 0.191052, 0.191052, 225117
1278, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 36, 4669, 0.536909, 0.536909, 226395
1478, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 34, 9944, 0.634296, 0.634296, 227873
1388, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 14, 11945, 2.675025, 2.675025, 229261
4539, 0, 0, 0, 0, 0, 0, 1449, 1154, 0, 0, 0, 143, 1445940, 147.370667, 91.622917, 233800
1794, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 21, 13635, 3.527563, 3.527563, 235594
17781, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 727031, 2431161, 328.994598, 255.996017, 253375
1575, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 4, 13034, 5.548815, 5.548815, 254950
