querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25202, 0, 0, 0, 0, 0, 0, 1449, 356, 0, 0, 0, 36299, 332168, 62.247360, 62.247360, 25202
1909, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 13, 13055, 5.631339, 5.631339, 27111
4445, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 7244, 98060, 29.198050, 29.198050, 31556
2338, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 64, 12047, 3.371729, 3.371729, 33894
1847, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 11, 9372, 6.185989, 6.185989, 35741
6328, 0, 0, 0, 0, 0, 0, 1449, 1031, 0, 0, 0, 752, 1679385, 107.154747, 107.154747, 42069
2585, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 1010, 34398, 13.997404, 13.997404, 44654
2156, 0, 0, 0, 0, 0, 0, 1449, 318, 0, 0, 0, 1393, 56806, 24.051296, 24.051296, 46810
1142, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 5, 84, 0.000000, 0.000000, 47952
5716, 0, 0, 0, 0, 0, 0, 1449, 316, 0, 0, 0, 8652, 191934, 41.936146, 38.112732, 53668
1349, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 22, 11578, 2.832206, 2.832206, 55017
7118, 0, 0, 0, 0, 0, 0, 1449, 388, 0, 0, 0, 48649, 220088, 59.849091, 49.776207, 62135
1591, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 85, 6859, 0.506250, 0.506250, 63726
1344, 0, 0, 0, 0, 0, 0, 1449, 290, 0, 0, 0, 9, 10632, 2.831873, 2.831873, 65070
1372, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 29, 14528, 3.081250, 3.081250, 66442
1306, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 75, 17878, 7.334002, 7.334002, 67748
1424, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 31, 5302, 0.348326, 0.348326, 69172
1440, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 48, 5944, 0.603243, 0.502818, 70612
7106, 0, 0, 0, 0, 0, 0, 1449, 1339, 0, 0, 0, 1929, 1723428, 175.656311, 124.780502, 77718
1479, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 13, 5855, 0.978197, 0.978197, 79197
1367, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 21, 4642, 0.821146, 0.821146, 80564
1257, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 27, 5753, 0.519804, 0.470098, 81821
2177, 0, 0, 0, 0, 0, 0, 1449, 284, 0, 0, 0, 903, 17194, 2.395940, 2.395940, 83998
12014, 0, 0, 0, 0, 0, 0, 1449, 1263, 0, 0, 0, 148758, 2125621, 236.253387, 218.710754, 96012
1628, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 27, 15608, 6.422733, 6.422733, 97640
1523, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 62, 9579, 1.705613, 1.705613, 99163
1227, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 12, 3133, 0.499470, 0.499470, 100390
6185, 0, 0, 0, 0, 0, 0, 1449, 1181, 0, 0, 0, 874, 1897412, 205.178040, 165.894638, 106575
6372, 0, 0, 0, 0, 0, 0, 1449, 1248, 0, 0, 0, 91, 1984056, 191.468781, 191.295517, 112947
3455, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 865, 56346, 6.114902, 6.114902, 116402
2325, 0, 0, 0, 0, 0, 0, 1449, 398, 0, 0, 0, 143, 160242, 46.039604, 46.039604, 118727
1399, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 7, 27263, 10.488314, 10.488314, 120126
1270, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 27, 9282, 2.247051, 2.247051, 121396
1506, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 30, 5393, 1.354160, 1.354160, 122902
1333, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 33, 3078, 1.680820, 1.680820, 124235
1319, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 38, 8075, 0.870312, 0.870312, 125554
3026, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 984, 42015, 6.212248, 6.212248, 128580
3022, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 2151, 37786, 2.285158, 2.277662, 131602
1315, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 16, 9337, 4.135528, 3.187462, 132917
1491, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 33, 6721, 0.342386, 0.342386, 134408
1479, 0, 0, 0, 0, 0, 0, 1449, 270, 0, 0, 0, 44, 14323, 5.754169, 5.754169, 135887
1901, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 698, 32791, 16.473314, 16.473314, 137788
5689, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 1798, 108137, 23.576351, 23.576351, 143477
1383, 0, 0, 0, 0, 0, 0, 1449, 272, 0, 0, 0, 41, 7949, 0.393232, 0.381663, 144860
1397, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 27, 8063, 1.148154, 1.148154, 146257
1422, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 54, 4338, 0.254297, 0.254297, 147679
4467, 0, 0, 0, 0, 0, 0, 1449, 316, 0, 0, 0, 7661, 41293, 9.277636, 9.277636, 152146
4215, 0, 0, 0, 0, 0, 0, 1449, 1040, 0, 0, 0, 33, 1548340, 92.439072, 76.521469, 156361
1355, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 12, 3360, 1.077951, 1.077951, 157716
1266, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 26, 4605, 0.484307, 0.484307, 158982
8825, 0, 0, 0, 0, 0, 0, 1449, 1349, 0, 0, 0, 13633, 1847394, 253.066086, 164.311401, 167807
3371, 0, 0, 0, 0, 0, 0, 1449, 555, 0, 0, 0, 163, 554616, 79.631699, 70.845062, 171178
1405, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 23, 13757, 2.298211, 1.979427, 172583
1642, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 48, 7333, 0.209112, 0.209112, 174225
1402, 0, 0, 0, 0, 0, 0, 1449, 291, 0, 0, 0, 47, 22120, 10.825809, 10.719604, 175627
4141, 0, 0, 0, 0, 0, 0, 1449, 888, 0, 0, 0, 34, 1108788, 98.161896, 84.853867, 179768
1578, 0, 0, 0, 0, 0, 0, 1449, 276, 0, 0, 0, 16, 12816, 1.683931, 1.683931, 181346
1730, 0, 0, 0, 0, 0, 0, 1449, 302, 0, 0, 0, 56, 9186, 0.572744, 0.572744, 183076
8684, 0, 0, 0, 0, 0, 0, 1449, 1392, 0, 0, 0, 2935, 1900744, 202.385620, 169.894394, 191760
6320, 0, 0, 0, 0, 0, 0, 1449, 1209, 0, 0, 0, 298, 1734914, 158.672577, 136.214340, 198080
1557, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 28, 4942, 1.332065, 1.332065, 199637
4127, 0, 0, 0, 0, 0, 0, 1449, 1029, 0, 0, 0, 220, 1349593, 103.129929, 74.293159, 203764
1653, 0, 0, 0, 0, 0, 0, 1449, 282, 0, 0, 0, 16, 11753, 2.418155, 2.418155, 205417
1653, 0, 0, 0, 0, 0, 0, 1449, 306, 0, 0, 0, 14, 25811, 7.776399, 7.776399, 207070
16454, 0, 0, 0, 0, 0, 0, 1449, 773, 0, 0, 0, 201297, 1077497, 99.009293, 97.510437, 223524
1557, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 33, 4015, 0.191052, 0.191052, 225081
1221, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 36, 4669, 0.536909, 0.536909, 226302
1400, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 34, 9944, 0.634296, 0.634296, 227702
1297, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 14, 11945, 2.675025, 2.675025, 228999
4444, 0, 0, 0, 0, 0, 0, 1449, 1154, 0, 0, 0, 179, 1449258, 147.370667, 91.622917, 233443
1712, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 21, 13635, 3.527563, 3.527563, 235155
22135, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 746477, 2454915, 328.994598, 255.996017, 257290
1584, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 4, 13034, 5.548815, 5.548815, 258874
1302, 0, 0, 0, 0, 0, 0, 1449, 262, 0, 0, 0, 21, 5583, 1.900783, 1.900783, 260176
1826, 0, 0, 0, 0, 0, 0, 1449, 292, 0, 0, 0, 245, 12423, 1.533096, 1.533096, 262002
1334, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 48, 2590, 0.105561, 0.105561, 263336
4409, 0, 0, 0, 0, 0, 0, 1449, 1033, 0, 0, 0, 34, 1406227, 96.214401, 64.466232, 267745
5673, 0, 0, 0, 0, 0, 0, 1449, 357, 0, 0, 0, 692, 287905, 49.668766, 47.349865, 273418
1411, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 24, 4915, 1.775454, 1.775454, 274829
1386, 0, 0, 0, 0, 0, 0, 1449, 285, 0, 0, 0, 79, 5437, 0.130836, 0.130836, 276215
1231, 0, 0, 0, 0, 0, 0, 1449, 284, 0, 0, 0, 17, 3469, 0.695342, 0.695342, 277446
1440, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 50, 6657, 0.371073, 0.371073, 278886
1377, 0, 0, 0, 0, 0, 0, 1449, 294, 0, 0, 0, 12, 15434, 6.701920, 6.196165, 280263
1304, 0, 0, 0, 0, 0, 0, 1449, 278, 0, 0, 0, 25, 4148, 0.568128, 0.568128, 281567
1408, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 40, 4139, 0.541466, 0.541466, 282975
11172, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 116671, 2142504, 276.916901, 228.503983, 294147
2117, 0, 0, 0, 0, 0, 0, 1449, 273, 0, 0, 0, 131, 14293, 2.143254, 2.143254, 296264
5651, 0, 0, 0, 0, 0, 0, 1449, 1347, 0, 0, 0, 1442, 1852965, 184.248215, 150.657227, 301915
3224, 0, 0, 0, 0, 0, 0, 1449, 268, 0, 0, 0, 6277, 97377, 36.977673, 36.977673, 305139
6037, 0, 0, 0, 0, 0, 0, 1449, 1117, 0, 0, 0, 116, 1657180, 135.600662, 107.609291, 311176
3677, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 45, 180410, 32.978249, 32.978249, 314853
6793, 0, 0, 0, 0, 0, 0, 1449, 327, 0, 0, 0, 4233, 60095, 7.657548, 7.657548, 321646
16905, 0, 0, 0, 0, 0, 0, 1449, 1402, 0, 0, 0, 788699, 1810404, 329.214569, 113.955925, 338551
1751, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 44, 17896, 5.180177, 5.180177, 340302
4722, 0, 0, 0, 0, 0, 0, 1449, 1220, 0, 0, 0, 165, 1682671, 159.112854, 117.204292, 345024
1743, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 70, 6998, 0.126821, 0.126821, 346767
1396, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 21, 5728, 0.996606, 0.996606, 348163
1549, 0, 0, 0, 0, 0, 0, 1449, 280, 0, 0, 0, 85, 9788, 0.237924, 0.201664, 349712
1433, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 9, 5978, 0.560068, 0.560068, 351145
1326, 0, 0, 0, 0, 0, 0, 1449, 274, 0, 0, 0, 53, 3773, 0.165004, 0.165004, 352471
3524.710000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1449, 469.630000, 0.000000, 0.000000, 0.000000, 21568.030000, 376008.020000, 42.686840, 34.028009, 352471.000000
