querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33590, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 35868, 807357, 62.247360, 62.247360, 33590
2814, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 54, 33910, 6.325023, 5.631339, 36404
9286, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 10320, 153629, 29.198050, 29.198050, 45690
1987, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 57, 37869, 3.646834, 3.371729, 47677
1876, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 43, 39308, 6.185989, 6.185989, 49553
6043, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 1172, 1979869, 107.154747, 107.154747, 55596
2161, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 1794, 75499, 16.428461, 13.997404, 57757
2443, 0, 0, 0, 0, 0, 0, 807, 516, 0, 0, 0, 1728, 307411, 25.387943, 24.051296, 60200
1244, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 10, 139, 0.000000, 0.000000, 61444
4632, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 10558, 494330, 43.143997, 38.112732, 66076
1602, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 44, 46201, 4.016717, 2.832206, 67678
7284, 0, 0, 0, 0, 0, 0, 807, 384, 0, 0, 0, 78444, 572779, 57.085896, 49.776207, 74962
1760, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 93, 45454, 0.506250, 0.506250, 76722
1411, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 40, 23484, 4.909945, 2.831873, 78133
1589, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 91, 43090, 4.065889, 3.081250, 79722
1783, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 137, 41521, 7.334002, 7.334002, 81505
1713, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 42, 38906, 0.799904, 0.348326, 83218
1252, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 21, 17322, 0.603243, 0.502818, 84470
5875, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 550, 2037622, 160.994156, 124.780502, 90345
1703, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 46, 31479, 2.057920, 0.978197, 92048
1532, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 24, 27915, 1.048083, 0.821146, 93580
1474, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 100, 99159, 0.724756, 0.470098, 95054
1610, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 1020, 57032, 2.561924, 2.395940, 96664
13405, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 275335, 2585796, 278.181519, 218.710754, 110069
1686, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 48, 38575, 9.525002, 6.422733, 111755
1516, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 23, 12448, 1.705613, 1.705613, 113271
1398, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 22, 43659, 0.891073, 0.499470, 114669
6592, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 743, 2295300, 195.178986, 165.894638, 121261
7247, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 18320, 2387407, 260.778900, 191.295517, 128508
1815, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 44, 216868, 6.149027, 6.114902, 130323
2854, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 87, 248618, 46.039604, 46.039604, 133177
1693, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 22, 11488, 10.501842, 10.488314, 134870
1507, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 29, 10511, 2.373383, 2.247051, 136377
1489, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 60, 16947, 1.466505, 1.354160, 137866
1389, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 15, 22576, 1.680820, 1.680820, 139255
1566, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 29, 25443, 1.186682, 0.870312, 140821
2331, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 131, 219169, 6.212248, 6.212248, 143152
1600, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 560, 109799, 2.285158, 2.277662, 144752
1392, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 19, 12790, 3.187462, 3.187462, 146144
1449, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 13, 21576, 0.342386, 0.342386, 147593
1498, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 49, 89501, 6.452086, 5.754169, 149091
2129, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 1041, 96862, 16.695686, 16.473314, 151220
2990, 0, 0, 0, 0, 0, 0, 807, 332, 0, 0, 0, 617, 284023, 23.576351, 23.576351, 154210
1498, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 51, 22234, 0.446660, 0.381663, 155708
1335, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 28, 23557, 1.148154, 1.148154, 157043
1439, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 44, 34049, 0.254297, 0.254297, 158482
2407, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 9913, 132978, 9.277636, 9.277636, 160889
5512, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 1015, 1948005, 153.146332, 76.521469, 166401
1653, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 43, 36724, 2.507422, 1.077951, 168054
1464, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 19, 18153, 0.484307, 0.484307, 169518
5934, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 6975, 2206491, 238.787720, 164.311401, 175452
3932, 0, 0, 0, 0, 0, 0, 807, 396, 0, 0, 0, 778, 545835, 79.631699, 70.845062, 179384
1763, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 27, 25958, 2.298211, 1.979427, 181147
1325, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 27, 16105, 0.288547, 0.209112, 182472
1933, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 28, 110317, 10.825809, 10.719604, 184405
3961, 0, 0, 0, 0, 0, 0, 807, 700, 0, 0, 0, 157, 1183417, 122.201988, 84.853867, 188366
1653, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 78, 41059, 2.432743, 1.683931, 190019
1541, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 31, 27965, 0.704195, 0.572744, 191560
6605, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 11790, 2188461, 246.916779, 169.894394, 198165
5825, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 3080, 2091852, 211.459320, 136.214340, 203990
1573, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 38, 46432, 1.705551, 1.332065, 205563
4355, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 338, 1936453, 130.436905, 74.293159, 209918
1541, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 62, 40818, 3.398378, 2.418155, 211459
1787, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 18, 64475, 7.776399, 7.776399, 213246
8335, 0, 0, 0, 0, 0, 0, 807, 472, 0, 0, 0, 278327, 1100734, 98.185371, 97.510437, 221581
1525, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 20, 7332, 0.191052, 0.191052, 223106
1363, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 17, 37833, 0.536909, 0.536909, 224469
1386, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 10, 11597, 0.634296, 0.634296, 225855
1433, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 19, 20489, 2.675025, 2.675025, 227288
4875, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 699, 1975505, 168.264206, 91.622917, 232163
1623, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 43, 66978, 5.021144, 3.527563, 233786
2036499, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 12181638, 13668028, 296.607483, 255.996017, 2270285
4413, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 18, 74116, 5.548815, 5.548815, 2274698
3574, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 49, 40782, 2.284371, 1.900783, 2278272
3967, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 68, 99989, 1.533096, 1.533096, 2282239
3278, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 40, 19226, 0.191252, 0.105561, 2285517
7221, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 13702, 1938781, 295.803101, 64.466232, 2292738
5626, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 65, 725083, 50.811726, 47.349865, 2298364
1869, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 19, 18461, 1.775454, 1.775454, 2300233
1718, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 52, 8844, 0.162014, 0.130836, 2301951
1812, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 14, 23328, 0.695342, 0.695342, 2303763
1646, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 42, 20240, 0.531506, 0.371073, 2305409
2088, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 60, 48824, 6.884379, 6.196165, 2307497
1430, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 11, 9413, 0.568128, 0.568128, 2308927
1453, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 55, 68273, 1.384586, 0.541466, 2310380
10028, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 121112, 2494306, 267.215851, 228.503983, 2320408
1728, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 36, 47495, 2.189555, 2.143254, 2322136
6065, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 8322, 2124759, 204.428574, 150.657227, 2328201
3201, 0, 0, 0, 0, 0, 0, 807, 320, 0, 0, 0, 12345, 229684, 39.847214, 36.977673, 2331402
5142, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 768, 2028665, 178.410675, 107.609291, 2336544
3449, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 95, 434814, 36.662922, 32.978249, 2339993
2464, 0, 0, 0, 0, 0, 0, 807, 424, 0, 0, 0, 2194, 265305, 7.752307, 7.657548, 2342457
17182, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 793815, 2376054, 270.547119, 113.955925, 2359639
1719, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 31, 32351, 5.180177, 5.180177, 2361358
4805, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 651, 2032709, 167.169525, 117.204292, 2366163
1649, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 46, 15375, 0.126821, 0.126821, 2367812
1468, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 28, 23562, 1.044023, 0.996606, 2369280
1406, 0, 0, 0, 0, 0, 0, 807, 284, 0, 0, 0, 23, 30928, 0.201664, 0.201664, 2370686
1439, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 16, 36048, 0.560068, 0.560068, 2372125
1332, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 37, 36837, 0.227074, 0.165004, 2373457
23734.570000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 807, 382.140000, 0.000000, 0.000000, 0.000000, 138884.900000, 606947.270000, 47.688198, 34.028009, 2373457.000000
