querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1441, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 100, 95453, 0.724756, 0.470098, 87549
1612, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 1020, 57032, 2.561924, 2.395940, 89161
17460, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 269090, 2593294, 278.181519, 218.710754, 106621
1751, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 48, 38575, 9.525002, 6.422733, 108372
1497, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 23, 12448, 1.705613, 1.705613, 109869
1415, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 22, 43659, 0.891073, 0.499470, 111284
7081, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 734, 2297899, 195.178986, 165.894638, 118365
7266, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 19988, 2368526, 260.778900, 191.295517, 125631
1754, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 44, 216868, 6.149027, 6.114902, 127385
3085, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 87, 248618, 46.039604, 46.039604, 130470
1703, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 22, 11488, 10.501842, 10.488314, 132173
1515, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 29, 10511, 2.373383, 2.247051, 133688
1520, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 60, 16947, 1.466505, 1.354160, 135208
1370, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 15, 22576, 1.680820, 1.680820, 136578
1502, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 29, 25443, 1.186682, 0.870312, 138080
2268, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 131, 219169, 6.212248, 6.212248, 140348
1538, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 560, 109799, 2.285158, 2.277662, 141886
1424, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 19, 12790, 3.187462, 3.187462, 143310
1397, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 13, 21576, 0.342386, 0.342386, 144707
1583, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 49, 89501, 6.452086, 5.754169, 146290
2103, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 1041, 96862, 16.695686, 16.473314, 148393
3084, 0, 0, 0, 0, 0, 0, 807, 332, 0, 0, 0, 617, 284023, 23.576351, 23.576351, 151477
1464, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 51, 22234, 0.446660, 0.381663, 152941
1379, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 28, 23557, 1.148154, 1.148154, 154320
1423, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 44, 34049, 0.254297, 0.254297, 155743
2313, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 9913, 132978, 9.277636, 9.277636, 158056
5514, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 907, 1949227, 153.146332, 76.521469, 163570
1587, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 43, 36724, 2.507422, 1.077951, 165157
1492, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 19, 18153, 0.484307, 0.484307, 166649
6069, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 6097, 2210086, 238.787720, 164.311401, 172718
4033, 0, 0, 0, 0, 0, 0, 807, 396, 0, 0, 0, 778, 545835, 79.631699, 70.845062, 176751
1782, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 27, 25958, 2.298211, 1.979427, 178533
1290, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 27, 16105, 0.288547, 0.209112, 179823
2062, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 28, 110317, 10.825809, 10.719604, 181885
3369, 0, 0, 0, 0, 0, 0, 807, 700, 0, 0, 0, 177, 1192652, 122.201988, 84.853867, 185254
1696, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 78, 41059, 2.432743, 1.683931, 186950
1659, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 31, 27965, 0.704195, 0.572744, 188609
6016, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 12035, 2196392, 246.916779, 169.894394, 194625
5986, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 3506, 2099005, 211.459320, 136.214340, 200611
1622, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 38, 46432, 1.705551, 1.332065, 202233
4169, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 342, 1959328, 130.436905, 74.293159, 206402
1530, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 62, 40818, 3.398378, 2.418155, 207932
1733, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 18, 64475, 7.776399, 7.776399, 209665
8675, 0, 0, 0, 0, 0, 0, 807, 472, 0, 0, 0, 278287, 1100442, 98.185371, 97.510437, 218340
1494, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 20, 7332, 0.191052, 0.191052, 219834
1329, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 17, 37833, 0.536909, 0.536909, 221163
1385, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 10, 11597, 0.634296, 0.634296, 222548
1422, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 19, 20489, 2.675025, 2.675025, 223970
4892, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 767, 1987069, 168.264206, 91.622917, 228862
1711, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 43, 66978, 5.021144, 3.527563, 230573
2047735, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 12027296, 13571035, 296.607483, 255.996017, 2278308
4376, 0, 0, 0, 0, 0, 0, 807, 336, 0, 0, 0, 18, 74116, 5.548815, 5.548815, 2282684
4251, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 49, 40782, 2.284371, 1.900783, 2286935
4620, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 68, 99989, 1.533096, 1.533096, 2291555
2517, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 40, 19226, 0.191252, 0.105561, 2294072
7395, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 12409, 1963372, 295.803101, 64.466232, 2301467
4887, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 65, 729964, 50.811726, 47.349865, 2306354
1890, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 19, 18461, 1.775454, 1.775454, 2308244
1946, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 52, 8844, 0.162014, 0.130836, 2310190
1801, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 14, 23328, 0.695342, 0.695342, 2311991
1841, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 42, 20240, 0.531506, 0.371073, 2313832
1809, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 60, 48824, 6.884379, 6.196165, 2315641
1512, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 11, 9413, 0.568128, 0.568128, 2317153
1536, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 55, 68273, 1.384586, 0.541466, 2318689
10233, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 110384, 2490896, 267.215851, 228.503983, 2328922
1789, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 36, 47495, 2.189555, 2.143254, 2330711
5940, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 7657, 2115996, 204.428574, 150.657227, 2336651
3228, 0, 0, 0, 0, 0, 0, 807, 320, 0, 0, 0, 12345, 229684, 39.847214, 36.977673, 2339879
5214, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 640, 2042422, 178.410675, 107.609291, 2345093
3532, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 95, 434814, 36.662922, 32.978249, 2348625
2423, 0, 0, 0, 0, 0, 0, 807, 424, 0, 0, 0, 2193, 264917, 7.752307, 7.657548, 2351048
17723, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 656070, 2285920, 270.547119, 113.955925, 2368771
1762, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 31, 32351, 5.180177, 5.180177, 2370533
5196, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 645, 2030794, 167.169525, 117.204292, 2375729
1537, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 46, 15375, 0.126821, 0.126821, 2377266
1689, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 28, 23562, 1.044023, 0.996606, 2378955
1378, 0, 0, 0, 0, 0, 0, 807, 284, 0, 0, 0, 23, 30928, 0.201664, 0.201664, 2380333
1446, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 16, 36048, 0.560068, 0.560068, 2381779
1348, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 37, 36837, 0.227074, 0.165004, 2383127
23831.270000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 807, 382.140000, 0.000000, 0.000000, 0.000000, 135784.620000, 605991.140000, 47.688198, 34.028009, 2383127.000000
