querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
762761.000000, 11.000000, 1139.000000, 0, 0, 0, 0, 67388, 66028, 0, 0, 0, 2037, 0, 372.339630, 197.435623, 762753.000000
34852.000000, 18.000000, 391.000000, 0, 0, 0, 0, 67388, 26394, 0, 0, 0, 582, 0, 140.026276, 104.374077, 797593.000000
456432.000000, 17.000000, 543.000000, 0, 0, 0, 0, 67388, 65791, 0, 0, 0, 1047, 0, 224.513062, 180.244370, 1254014.000000
582817.000000, 14.000000, 2981.000000, 0, 0, 0, 0, 67388, 65985, 0, 0, 0, 8879, 0, 262.654602, 197.705109, 1836822.000000
105462.000000, 13.000000, 2812.000000, 0, 0, 0, 0, 67388, 53203, 0, 0, 0, 5883, 0, 170.043549, 143.106445, 1942275.000000
665932.000000, 18.000000, 7221.000000, 0, 0, 0, 0, 67388, 65890, 0, 0, 0, 11786, 0, 334.394928, 252.393982, 2608195.000000
430359.000000, 13.000000, 2851.000000, 0, 0, 0, 0, 67388, 65675, 0, 0, 0, 6117, 0, 217.977356, 161.773712, 3038544.000000
789364.000000, 12.000000, 397.000000, 0, 0, 0, 0, 67388, 66005, 0, 0, 0, 690, 0, 344.569794, 255.999405, 3827900.000000
644992.000000, 12.000000, 1236.000000, 0, 0, 0, 0, 67388, 66061, 0, 0, 0, 2537, 0, 308.357727, 226.760895, 4472884.000000
528236.000000, 13.000000, 2882.000000, 0, 0, 0, 0, 67388, 65809, 0, 0, 0, 9075, 0, 229.242798, 149.130676, 5001111.000000
612385.000000, 18.000000, 718.000000, 0, 0, 0, 0, 67388, 65887, 0, 0, 0, 1403, 0, 274.737030, 177.441116, 5613484.000000
221515.000000, 11.000000, 1215.000000, 0, 0, 0, 0, 67388, 64757, 0, 0, 0, 4415, 0, 29.998405, 25.845432, 5834991.000000
769727.000000, 17.000000, 3625.000000, 0, 0, 0, 0, 67388, 65917, 0, 0, 0, 6472, 0, 338.934265, 255.999283, 6604709.000000
690466.000000, 11.000000, 73.000000, 0, 0, 0, 0, 67388, 66099, 0, 0, 0, 163, 0, 246.658966, 226.074783, 7295168.000000
410326.000000, 13.000000, 221.000000, 0, 0, 0, 0, 67388, 65901, 0, 0, 0, 370, 0, 225.824722, 169.612091, 7705485.000000
552937.000000, 14.000000, 109.000000, 0, 0, 0, 0, 67388, 66052, 0, 0, 0, 131, 0, 277.604248, 196.722839, 8258413.000000
652570.000000, 18.000000, 851.000000, 0, 0, 0, 0, 67388, 66001, 0, 0, 0, 1737, 0, 277.149445, 250.125244, 8910972.000000
399169.000000, 12.000000, 654.000000, 0, 0, 0, 0, 67388, 65800, 0, 0, 0, 1311, 0, 211.705856, 180.750031, 9310132.000000
763018.000000, 18.000000, 868.000000, 0, 0, 0, 0, 67388, 66136, 0, 0, 0, 1283, 0, 326.203827, 255.998093, 10073139.000000
650178.000000, 12.000000, 243.000000, 0, 0, 0, 0, 67388, 65982, 0, 0, 0, 399, 0, 258.769897, 226.219086, 10723309.000000
591609.000000, 11.000000, 2795.000000, 0, 0, 0, 0, 67388, 65765, 0, 0, 0, 4653, 0, 337.632751, 191.079590, 11314911.000000
606371.000000, 12.000000, 2308.000000, 0, 0, 0, 0, 67388, 66013, 0, 0, 0, 6689, 0, 256.902649, 183.750427, 11921274.000000
641697.000000, 17.000000, 1016.000000, 0, 0, 0, 0, 67388, 66072, 0, 0, 0, 1927, 0, 361.295746, 191.238388, 12562960.000000
