querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
667907.000000, 9.000000, 467.000000, 0, 0, 0, 0, 65548, 65329, 0, 0, 0, 771, 0, 334.085327, 197.435623, 667900.000000
37932.000000, 13.000000, 280.000000, 0, 0, 0, 0, 65548, 29330, 0, 0, 0, 518, 0, 131.901672, 104.374077, 705822.000000
467804.000000, 16.000000, 259.000000, 0, 0, 0, 0, 65548, 65179, 0, 0, 0, 451, 0, 232.109253, 180.244370, 1173617.000000
585370.000000, 11.000000, 273.000000, 0, 0, 0, 0, 65548, 65287, 0, 0, 0, 450, 0, 313.413025, 197.705109, 1758980.000000
95729.000000, 13.000000, 411.000000, 0, 0, 0, 0, 65548, 58705, 0, 0, 0, 1261, 0, 170.043549, 143.106445, 1854700.000000
660936.000000, 17.000000, 342.000000, 0, 0, 0, 0, 65548, 65272, 0, 0, 0, 492, 0, 382.286163, 252.393982, 2515625.000000
437080.000000, 12.000000, 216.000000, 0, 0, 0, 0, 65548, 65199, 0, 0, 0, 515, 0, 277.516724, 161.773712, 2952696.000000
781950.000000, 11.000000, 213.000000, 0, 0, 0, 0, 65548, 65317, 0, 0, 0, 407, 0, 325.828918, 255.999405, 3734639.000000
707034.000000, 13.000000, 175.000000, 0, 0, 0, 0, 65548, 65317, 0, 0, 0, 439, 0, 325.467194, 226.760895, 4441665.000000
551716.000000, 17.000000, 255.000000, 0, 0, 0, 0, 65548, 65244, 0, 0, 0, 431, 0, 329.599762, 149.130676, 4993368.000000
634619.000000, 13.000000, 218.000000, 0, 0, 0, 0, 65548, 65256, 0, 0, 0, 518, 0, 352.807953, 177.441116, 5627978.000000
204857.000000, 12.000000, 211.000000, 0, 0, 0, 0, 65548, 64851, 0, 0, 0, 1288, 0, 64.056061, 25.845432, 5832827.000000
770606.000000, 14.000000, 305.000000, 0, 0, 0, 0, 65548, 65316, 0, 0, 0, 471, 0, 401.604584, 255.999283, 6603424.000000
715032.000000, 12.000000, 344.000000, 0, 0, 0, 0, 65548, 65322, 0, 0, 0, 641, 0, 246.658966, 226.074783, 7318447.000000
408911.000000, 12.000000, 239.000000, 0, 0, 0, 0, 65548, 65143, 0, 0, 0, 495, 0, 184.934845, 169.612091, 7727349.000000
565346.000000, 12.000000, 196.000000, 0, 0, 0, 0, 65548, 65254, 0, 0, 0, 551, 0, 265.216675, 196.722839, 8292687.000000
660481.000000, 13.000000, 206.000000, 0, 0, 0, 0, 65548, 65280, 0, 0, 0, 537, 0, 310.990509, 250.125244, 8953159.000000
392333.000000, 13.000000, 317.000000, 0, 0, 0, 0, 65548, 65110, 0, 0, 0, 587, 0, 220.849106, 180.750031, 9345484.000000
783372.000000, 12.000000, 234.000000, 0, 0, 0, 0, 65548, 65304, 0, 0, 0, 494, 0, 326.959991, 255.998093, 10128848.000000
672327.000000, 13.000000, 201.000000, 0, 0, 0, 0, 65548, 65269, 0, 0, 0, 538, 0, 293.242798, 226.219086, 10801166.000000
627338.000000, 13.000000, 418.000000, 0, 0, 0, 0, 65548, 65274, 0, 0, 0, 1124, 0, 327.203918, 191.079590, 11428495.000000
625174.000000, 12.000000, 296.000000, 0, 0, 0, 0, 65548, 65257, 0, 0, 0, 496, 0, 258.698578, 183.750427, 12053661.000000
668626.000000, 18.000000, 215.000000, 0, 0, 0, 0, 65548, 65308, 0, 0, 0, 473, 0, 367.176880, 191.238388, 12722277.000000
328573.000000, 17.000000, 394.000000, 0, 0, 0, 0, 65548, 64954, 0, 0, 0, 805, 0, 214.503189, 169.300964, 13050838.000000
187471.000000, 11.000000, 237.000000, 0, 0, 0, 0, 65548, 64463, 0, 0, 0, 433, 0, 227.333237, 147.730011, 13238300.000000
36336.000000, 19.000000, 224.000000, 0, 0, 0, 0, 65548, 31475, 0, 0, 0, 454, 0, 161.207703, 88.271461, 13274624.000000
708021.000000, 16.000000, 328.000000, 0, 0, 0, 0, 65548, 65287, 0, 0, 0, 516, 0, 262.252197, 237.982208, 13982635.000000
411756.000000, 11.000000, 243.000000, 0, 0, 0, 0, 65548, 65170, 0, 0, 0, 428, 0, 234.610046, 162.195755, 14394383.000000
633719.000000, 15.000000, 281.000000, 0, 0, 0, 0, 65548, 65262, 0, 0, 0, 567, 0, 297.870972, 173.879730, 15028092.000000
626864.000000, 18.000000, 343.000000, 0, 0, 0, 0, 65548, 65290, 0, 0, 0, 675, 0, 243.115921, 219.060074, 15654945.000000
438152.000000, 17.000000, 377.000000, 0, 0, 0, 0, 65548, 65163, 0, 0, 0, 526, 0, 235.248856, 174.843033, 16093086.000000
757180.000000, 17.000000, 276.000000, 0, 0, 0, 0, 65548, 65316, 0, 0, 0, 486, 0, 358.956451, 255.998871, 16850255.000000
684486.000000, 17.000000, 436.000000, 0, 0, 0, 0, 65548, 65264, 0, 0, 0, 463, 0, 290.773651, 230.416168, 17534729.000000
755485.000000, 17.000000, 396.000000, 0, 0, 0, 0, 65548, 65320, 0, 0, 0, 676, 0, 332.863922, 255.999161, 18290203.000000
477552.000000, 14.000000, 4762.000000, 0, 0, 0, 0, 65548, 65232, 0, 0, 0, 12534, 0, 171.609177, 136.511719, 18767747.000000
643792.000000, 14.000000, 305.000000, 0, 0, 0, 0, 65548, 65256, 0, 0, 0, 520, 0, 320.673706, 211.081299, 19411531.000000
314720.000000, 13.000000, 249.000000, 0, 0, 0, 0, 65548, 65009, 0, 0, 0, 418, 0, 206.343231, 154.440598, 19726242.000000
489355.000000, 12.000000, 237.000000, 0, 0, 0, 0, 65548, 65190, 0, 0, 0, 468, 0, 242.358093, 178.396225, 20215589.000000
70377.000000, 12.000000, 258.000000, 0, 0, 0, 0, 65548, 46654, 0, 0, 0, 458, 0, 158.319992, 123.541122, 20285957.000000
610887.000000, 15.000000, 338.000000, 0, 0, 0, 0, 65548, 65292, 0, 0, 0, 498, 0, 207.556061, 202.385406, 20896835.000000
487034.000000, 18.000000, 335.000000, 0, 0, 0, 0, 65548, 65206, 0, 0, 0, 471, 0, 255.632935, 172.721237, 21383857.000000
676806.000000, 12.000000, 245.000000, 0, 0, 0, 0, 65548, 65292, 0, 0, 0, 417, 0, 326.535339, 239.335861, 22060655.000000
